#t:350-420 ; rate:439-2728
rate: 2532 	 duration: 413 
rate: 1412 	 duration: 407 
rate: 2532 	 duration: 413 
rate: 1456 	 duration: 404 
rate: 852 	 duration: 394 
rate: 2184 	 duration: 413 
rate: 2461 	 duration: 376 
rate: 1432 	 duration: 368 
rate: 1540 	 duration: 389 
rate: 1426 	 duration: 387 
rate: 1542 	 duration: 382 
rate: 1403 	 duration: 385 
rate: 2585 	 duration: 371 
rate: 1244 	 duration: 405 
rate: 1544 	 duration: 373 
rate: 1898 	 duration: 399 
rate: 2149 	 duration: 386 
rate: 1248 	 duration: 375 
rate: 1700 	 duration: 395 
rate: 1500 	 duration: 416 
rate: 984 	 duration: 379 
rate: 1974 	 duration: 389 
rate: 2004 	 duration: 419 
rate: 1553 	 duration: 379 
rate: 1363 	 duration: 414 
rate: 2376 	 duration: 379 
rate: 1879 	 duration: 370 
rate: 1412 	 duration: 407 
rate: 2532 	 duration: 413 
rate: 1456 	 duration: 404 
rate: 852 	 duration: 394 
rate: 2184 	 duration: 413 
rate: 2461 	 duration: 376 
rate: 1432 	 duration: 368 
rate: 1540 	 duration: 389 
rate: 1426 	 duration: 387 
rate: 1542 	 duration: 382 
rate: 1403 	 duration: 385 
rate: 2585 	 duration: 371 
rate: 1244 	 duration: 405 
rate: 1544 	 duration: 373 
rate: 1898 	 duration: 399 
rate: 2149 	 duration: 386 
rate: 1248 	 duration: 375 
rate: 1700 	 duration: 395 
rate: 1500 	 duration: 416 
rate: 984 	 duration: 379 
rate: 1974 	 duration: 389 
rate: 2004 	 duration: 419 
rate: 1553 	 duration: 379 
rate: 1363 	 duration: 414 
rate: 2376 	 duration: 379 
rate: 1879 	 duration: 370 
rate: 1412 	 duration: 407 
