#t:296-386 ; rate:872-2590
rate: 2039 	 duration: 341 
rate: 1224 	 duration: 363 
rate: 2236 	 duration: 317 
rate: 1429 	 duration: 328 
rate: 1661 	 duration: 303 
rate: 1987 	 duration: 345 
rate: 2183 	 duration: 329 
rate: 1899 	 duration: 373 
rate: 1228 	 duration: 303 
rate: 2407 	 duration: 384 
rate: 1452 	 duration: 330 
rate: 2528 	 duration: 300 
rate: 1330 	 duration: 334 
rate: 1449 	 duration: 323 
rate: 1951 	 duration: 332 
rate: 2131 	 duration: 349 
