#t:253-280 ; rate:2537-3559
rate: 2703 	 duration: 254 
rate: 3251 	 duration: 258 
rate: 2820 	 duration: 255 
rate: 2607 	 duration: 276 
rate: 3318 	 duration: 253 
rate: 2998 	 duration: 261 
rate: 2930 	 duration: 267 
rate: 3465 	 duration: 260 
rate: 2553 	 duration: 259 
rate: 3529 	 duration: 269 
rate: 2803 	 duration: 270 
rate: 2540 	 duration: 264 
rate: 3458 	 duration: 263 
rate: 2598 	 duration: 277 
rate: 2787 	 duration: 263 
rate: 2794 	 duration: 280 
rate: 2672 	 duration: 274 
rate: 2855 	 duration: 269 
rate: 2988 	 duration: 257 
rate: 2782 	 duration: 272 
rate: 2627 	 duration: 264 
rate: 3200 	 duration: 270 
rate: 3371 	 duration: 256 
rate: 3419 	 duration: 271 
rate: 3291 	 duration: 274 
rate: 2703 	 duration: 254 
rate: 2875 	 duration: 271 
rate: 3161 	 duration: 255 
rate: 3025 	 duration: 266 
rate: 3390 	 duration: 273 
rate: 3095 	 duration: 279 
rate: 3400 	 duration: 271 
rate: 2789 	 duration: 280 
rate: 3514 	 duration: 263 
rate: 3084 	 duration: 269 
rate: 2707 	 duration: 257 
rate: 3219 	 duration: 265 
rate: 3044 	 duration: 280 
rate: 3399 	 duration: 254 
rate: 3251 	 duration: 258 
rate: 2820 	 duration: 255 
rate: 2607 	 duration: 276 
rate: 3318 	 duration: 253 
rate: 2998 	 duration: 261 
rate: 2930 	 duration: 267 
rate: 3465 	 duration: 260 
rate: 2553 	 duration: 259 
rate: 3529 	 duration: 269 
rate: 2803 	 duration: 270 
rate: 2540 	 duration: 264 
rate: 3458 	 duration: 263 
rate: 2598 	 duration: 277 
rate: 2787 	 duration: 263 
rate: 2794 	 duration: 280 
rate: 2672 	 duration: 274 
rate: 2855 	 duration: 269 
rate: 2988 	 duration: 257 
rate: 2782 	 duration: 272 
rate: 2627 	 duration: 264 
rate: 3200 	 duration: 270 
rate: 3371 	 duration: 256 
rate: 3419 	 duration: 271 
rate: 3291 	 duration: 274 
rate: 2703 	 duration: 254 
rate: 2875 	 duration: 271 
rate: 3161 	 duration: 255 
rate: 3025 	 duration: 266 
rate: 3390 	 duration: 273 
rate: 3095 	 duration: 279 
rate: 3400 	 duration: 271 
rate: 2789 	 duration: 280 
rate: 3514 	 duration: 263 
rate: 3084 	 duration: 269 
rate: 2707 	 duration: 257 
rate: 3219 	 duration: 265 
rate: 3044 	 duration: 280 
rate: 3399 	 duration: 254 
rate: 3251 	 duration: 258 
rate: 2820 	 duration: 255 
rate: 2607 	 duration: 276 
rate: 3318 	 duration: 253 
rate: 2998 	 duration: 261 
rate: 2930 	 duration: 267 
rate: 3465 	 duration: 260 
rate: 2553 	 duration: 259 
rate: 3529 	 duration: 269 
rate: 2803 	 duration: 270 
rate: 2540 	 duration: 264 
rate: 3458 	 duration: 263 
rate: 2598 	 duration: 277 
rate: 2787 	 duration: 263 
rate: 2794 	 duration: 280 
rate: 2672 	 duration: 274 
rate: 2855 	 duration: 269 
rate: 2988 	 duration: 257 
rate: 2782 	 duration: 272 
rate: 2627 	 duration: 264 
rate: 3200 	 duration: 270 
rate: 3371 	 duration: 256 
rate: 3419 	 duration: 271 
rate: 3291 	 duration: 274 
rate: 2703 	 duration: 254 
rate: 2875 	 duration: 271 
rate: 3161 	 duration: 255 
rate: 3025 	 duration: 266 
rate: 3390 	 duration: 273 
rate: 3095 	 duration: 279 
rate: 3400 	 duration: 271 
rate: 2789 	 duration: 280 
rate: 3514 	 duration: 263 
rate: 3084 	 duration: 269 
rate: 2707 	 duration: 257 
rate: 3219 	 duration: 265 
rate: 3044 	 duration: 280 
rate: 3399 	 duration: 254 
rate: 3251 	 duration: 258 
rate: 2820 	 duration: 255 
rate: 2607 	 duration: 276 
rate: 3318 	 duration: 253 
rate: 2998 	 duration: 261 
rate: 2930 	 duration: 267 
rate: 3465 	 duration: 260 
rate: 2553 	 duration: 259 
rate: 3529 	 duration: 269 
rate: 2803 	 duration: 270 
rate: 2540 	 duration: 264 
rate: 3458 	 duration: 263 
rate: 2598 	 duration: 277 
rate: 2787 	 duration: 263 
rate: 2794 	 duration: 280 
rate: 2672 	 duration: 274 
rate: 2855 	 duration: 269 
rate: 2988 	 duration: 257 
rate: 2782 	 duration: 272 
rate: 2627 	 duration: 264 
rate: 3200 	 duration: 270 
rate: 3371 	 duration: 256 
rate: 3419 	 duration: 271 
rate: 3291 	 duration: 274 
rate: 2703 	 duration: 254 
rate: 2875 	 duration: 271 
rate: 3161 	 duration: 255 
rate: 3025 	 duration: 266 
rate: 3390 	 duration: 273 
rate: 3095 	 duration: 279 
rate: 3400 	 duration: 271 
rate: 2789 	 duration: 280 
rate: 3514 	 duration: 263 
rate: 3084 	 duration: 269 
rate: 2707 	 duration: 257 
rate: 3219 	 duration: 265 
rate: 3044 	 duration: 280 
rate: 3399 	 duration: 254 
rate: 3251 	 duration: 258 
rate: 2820 	 duration: 255 
rate: 2607 	 duration: 276 
rate: 3318 	 duration: 253 
rate: 2998 	 duration: 261 
rate: 2930 	 duration: 267 
rate: 3465 	 duration: 260 
rate: 2553 	 duration: 259 
rate: 3529 	 duration: 269 
rate: 2803 	 duration: 270 
rate: 2540 	 duration: 264 
rate: 3458 	 duration: 263 
rate: 2598 	 duration: 277 
rate: 2787 	 duration: 263 
rate: 2794 	 duration: 280 
rate: 2672 	 duration: 274 
rate: 2855 	 duration: 269 
rate: 2988 	 duration: 257 
rate: 2782 	 duration: 272 
rate: 2627 	 duration: 264 
rate: 3200 	 duration: 270 
rate: 3371 	 duration: 256 
rate: 3419 	 duration: 271 
rate: 3291 	 duration: 274 
