#t:347-408 ; rate:596-1843
rate: 1569 	 duration: 351 
rate: 1790 	 duration: 362 
rate: 1241 	 duration: 386 
rate: 1258 	 duration: 392 
rate: 1244 	 duration: 396 
rate: 1569 	 duration: 351 
rate: 1801 	 duration: 359 
rate: 1774 	 duration: 359 
rate: 660 	 duration: 363 
rate: 1035 	 duration: 383 
rate: 1358 	 duration: 388 
rate: 1046 	 duration: 402 
rate: 1371 	 duration: 377 
rate: 793 	 duration: 379 
rate: 1749 	 duration: 405 
rate: 1128 	 duration: 373 
rate: 1014 	 duration: 378 
rate: 677 	 duration: 354 
rate: 779 	 duration: 369 
rate: 1040 	 duration: 357 
rate: 1147 	 duration: 376 
rate: 1273 	 duration: 358 
rate: 1289 	 duration: 372 
rate: 1792 	 duration: 369 
rate: 990 	 duration: 387 
rate: 1543 	 duration: 382 
rate: 1339 	 duration: 404 
rate: 1238 	 duration: 359 
rate: 1790 	 duration: 362 
rate: 1241 	 duration: 386 
rate: 1258 	 duration: 392 
rate: 1244 	 duration: 396 
rate: 1569 	 duration: 351 
rate: 1801 	 duration: 359 
rate: 1774 	 duration: 359 
rate: 660 	 duration: 363 
rate: 1035 	 duration: 383 
rate: 1358 	 duration: 388 
rate: 1046 	 duration: 402 
rate: 1371 	 duration: 377 
rate: 793 	 duration: 379 
rate: 1749 	 duration: 405 
rate: 1128 	 duration: 373 
rate: 1014 	 duration: 378 
rate: 677 	 duration: 354 
rate: 779 	 duration: 369 
rate: 1040 	 duration: 357 
rate: 1147 	 duration: 376 
rate: 1273 	 duration: 358 
rate: 1289 	 duration: 372 
rate: 1792 	 duration: 369 
rate: 990 	 duration: 387 
rate: 1543 	 duration: 382 
rate: 1339 	 duration: 404 
rate: 1238 	 duration: 359 
rate: 1790 	 duration: 362 
rate: 1241 	 duration: 386 
rate: 1258 	 duration: 392 
rate: 1244 	 duration: 396 
