#t:308-391 ; rate:1109-3531
rate: 2343 	 duration: 317 
rate: 1935 	 duration: 342 
rate: 2933 	 duration: 324 
rate: 2656 	 duration: 316 
rate: 2773 	 duration: 368 
rate: 2690 	 duration: 339 
rate: 3247 	 duration: 322 
rate: 2373 	 duration: 390 
rate: 2197 	 duration: 371 
rate: 2134 	 duration: 382 
rate: 3134 	 duration: 387 
rate: 1594 	 duration: 384 
rate: 2670 	 duration: 392 
rate: 1224 	 duration: 383 
rate: 2093 	 duration: 385 
rate: 1109 	 duration: 336 
rate: 1708 	 duration: 379 
rate: 2643 	 duration: 372 
rate: 2277 	 duration: 343 
rate: 3335 	 duration: 367 
rate: 3228 	 duration: 364 
rate: 1918 	 duration: 375 
rate: 2722 	 duration: 331 
rate: 1299 	 duration: 361 
rate: 2343 	 duration: 317 
rate: 2606 	 duration: 346 
rate: 2290 	 duration: 331 
rate: 3125 	 duration: 314 
rate: 3252 	 duration: 381 
rate: 2238 	 duration: 328 
rate: 1935 	 duration: 342 
rate: 2933 	 duration: 324 
rate: 2656 	 duration: 316 
rate: 2773 	 duration: 368 
rate: 2690 	 duration: 339 
rate: 3247 	 duration: 322 
rate: 2373 	 duration: 390 
rate: 2197 	 duration: 371 
rate: 2134 	 duration: 382 
rate: 3134 	 duration: 387 
rate: 1594 	 duration: 384 
rate: 2670 	 duration: 392 
rate: 1224 	 duration: 383 
rate: 2093 	 duration: 385 
rate: 1109 	 duration: 336 
rate: 1708 	 duration: 379 
rate: 2643 	 duration: 372 
rate: 2277 	 duration: 343 
rate: 3335 	 duration: 367 
rate: 3228 	 duration: 364 
rate: 1918 	 duration: 375 
rate: 2722 	 duration: 331 
rate: 1299 	 duration: 361 
