#t:261-267 ; rate:2096-3793
rate: 2877 	 duration: 266 
rate: 2606 	 duration: 267 
rate: 2103 	 duration: 269 
rate: 3607 	 duration: 263 
rate: 3645 	 duration: 263 
rate: 2488 	 duration: 266 
rate: 3597 	 duration: 264 
rate: 3484 	 duration: 266 
rate: 3440 	 duration: 269 
rate: 3135 	 duration: 260 
rate: 2313 	 duration: 265 
rate: 2686 	 duration: 264 
rate: 3320 	 duration: 264 
rate: 3122 	 duration: 266 
rate: 3246 	 duration: 266 
rate: 2320 	 duration: 264 
rate: 3513 	 duration: 264 
rate: 2843 	 duration: 266 
rate: 2738 	 duration: 268 
rate: 3107 	 duration: 267 
rate: 2877 	 duration: 266 
rate: 3700 	 duration: 266 
rate: 2342 	 duration: 266 
rate: 2526 	 duration: 266 
rate: 3078 	 duration: 265 
rate: 2282 	 duration: 269 
rate: 2801 	 duration: 265 
rate: 2898 	 duration: 265 
rate: 2542 	 duration: 264 
rate: 2432 	 duration: 262 
rate: 2453 	 duration: 264 
rate: 3653 	 duration: 267 
rate: 2926 	 duration: 267 
rate: 2739 	 duration: 262 
rate: 2316 	 duration: 269 
rate: 3055 	 duration: 264 
rate: 3104 	 duration: 267 
rate: 2833 	 duration: 267 
rate: 3716 	 duration: 262 
rate: 2606 	 duration: 267 
rate: 2103 	 duration: 269 
rate: 3607 	 duration: 263 
rate: 3645 	 duration: 263 
rate: 2488 	 duration: 266 
rate: 3597 	 duration: 264 
rate: 3484 	 duration: 266 
rate: 3440 	 duration: 269 
rate: 3135 	 duration: 260 
rate: 2313 	 duration: 265 
rate: 2686 	 duration: 264 
rate: 3320 	 duration: 264 
rate: 3122 	 duration: 266 
rate: 3246 	 duration: 266 
rate: 2320 	 duration: 264 
rate: 3513 	 duration: 264 
rate: 2843 	 duration: 266 
rate: 2738 	 duration: 268 
rate: 3107 	 duration: 267 
