#t:292-352 ; rate:2076-3991
rate: 3235 	 duration: 311 
rate: 3670 	 duration: 331 
rate: 3257 	 duration: 309 
rate: 2932 	 duration: 316 
rate: 2259 	 duration: 293 
rate: 2747 	 duration: 328 
rate: 3377 	 duration: 341 
rate: 3411 	 duration: 344 
rate: 2488 	 duration: 343 
rate: 2947 	 duration: 338 
rate: 2955 	 duration: 332 
rate: 3618 	 duration: 349 
rate: 3362 	 duration: 306 
rate: 3212 	 duration: 311 
rate: 3305 	 duration: 353 
rate: 2886 	 duration: 332 
rate: 3595 	 duration: 351 
rate: 3003 	 duration: 327 
rate: 2837 	 duration: 309 
rate: 2987 	 duration: 310 
rate: 3472 	 duration: 311 
rate: 3645 	 duration: 340 
rate: 3201 	 duration: 319 
