#t:269-343 ; rate:3801-3961
rate: 3949 	 duration: 313 
rate: 3868 	 duration: 279 
rate: 3928 	 duration: 342 
rate: 3901 	 duration: 295 
rate: 3946 	 duration: 334 
rate: 3854 	 duration: 315 
rate: 3890 	 duration: 281 
rate: 3949 	 duration: 313 
rate: 3956 	 duration: 283 
rate: 3810 	 duration: 319 
rate: 3823 	 duration: 295 
rate: 3868 	 duration: 304 
rate: 3861 	 duration: 317 
rate: 3838 	 duration: 310 
rate: 3959 	 duration: 303 
rate: 3899 	 duration: 320 
rate: 3815 	 duration: 327 
rate: 3827 	 duration: 273 
rate: 3873 	 duration: 297 
rate: 3851 	 duration: 290 
rate: 3928 	 duration: 311 
rate: 3889 	 duration: 331 
rate: 3930 	 duration: 297 
rate: 3878 	 duration: 328 
rate: 3918 	 duration: 304 
rate: 3891 	 duration: 339 
rate: 3866 	 duration: 339 
rate: 3853 	 duration: 303 
rate: 3889 	 duration: 312 
rate: 3854 	 duration: 278 
rate: 3816 	 duration: 274 
rate: 3953 	 duration: 271 
rate: 3825 	 duration: 339 
rate: 3818 	 duration: 333 
rate: 3868 	 duration: 279 
rate: 3928 	 duration: 342 
rate: 3901 	 duration: 295 
rate: 3946 	 duration: 334 
rate: 3854 	 duration: 315 
rate: 3890 	 duration: 281 
rate: 3949 	 duration: 313 
rate: 3956 	 duration: 283 
rate: 3810 	 duration: 319 
rate: 3823 	 duration: 295 
rate: 3868 	 duration: 304 
rate: 3861 	 duration: 317 
rate: 3838 	 duration: 310 
rate: 3959 	 duration: 303 
rate: 3899 	 duration: 320 
rate: 3815 	 duration: 327 
rate: 3827 	 duration: 273 
rate: 3873 	 duration: 297 
rate: 3851 	 duration: 290 
rate: 3928 	 duration: 311 
rate: 3889 	 duration: 331 
rate: 3930 	 duration: 297 
rate: 3878 	 duration: 328 
rate: 3918 	 duration: 304 
rate: 3891 	 duration: 339 
rate: 3866 	 duration: 339 
rate: 3853 	 duration: 303 
rate: 3889 	 duration: 312 
rate: 3854 	 duration: 278 
rate: 3816 	 duration: 274 
rate: 3953 	 duration: 271 
rate: 3825 	 duration: 339 
rate: 3818 	 duration: 333 
rate: 3868 	 duration: 279 
rate: 3928 	 duration: 342 
rate: 3901 	 duration: 295 
rate: 3946 	 duration: 334 
rate: 3854 	 duration: 315 
rate: 3890 	 duration: 281 
rate: 3949 	 duration: 313 
rate: 3956 	 duration: 283 
rate: 3810 	 duration: 319 
rate: 3823 	 duration: 295 
rate: 3868 	 duration: 304 
rate: 3861 	 duration: 317 
rate: 3838 	 duration: 310 
rate: 3959 	 duration: 303 
rate: 3899 	 duration: 320 
rate: 3815 	 duration: 327 
rate: 3827 	 duration: 273 
rate: 3873 	 duration: 297 
rate: 3851 	 duration: 290 
rate: 3928 	 duration: 311 
rate: 3889 	 duration: 331 
rate: 3930 	 duration: 297 
rate: 3878 	 duration: 328 
rate: 3918 	 duration: 304 
rate: 3891 	 duration: 339 
rate: 3866 	 duration: 339 
rate: 3853 	 duration: 303 
rate: 3889 	 duration: 312 
rate: 3854 	 duration: 278 
rate: 3816 	 duration: 274 
rate: 3953 	 duration: 271 
rate: 3825 	 duration: 339 
rate: 3818 	 duration: 333 
rate: 3868 	 duration: 279 
rate: 3928 	 duration: 342 
rate: 3901 	 duration: 295 
rate: 3946 	 duration: 334 
rate: 3854 	 duration: 315 
rate: 3890 	 duration: 281 
rate: 3949 	 duration: 313 
rate: 3956 	 duration: 283 
rate: 3810 	 duration: 319 
rate: 3823 	 duration: 295 
rate: 3868 	 duration: 304 
rate: 3861 	 duration: 317 
rate: 3838 	 duration: 310 
rate: 3959 	 duration: 303 
rate: 3899 	 duration: 320 
rate: 3815 	 duration: 327 
rate: 3827 	 duration: 273 
rate: 3873 	 duration: 297 
rate: 3851 	 duration: 290 
rate: 3928 	 duration: 311 
rate: 3889 	 duration: 331 
rate: 3930 	 duration: 297 
rate: 3878 	 duration: 328 
rate: 3918 	 duration: 304 
rate: 3891 	 duration: 339 
rate: 3866 	 duration: 339 
rate: 3853 	 duration: 303 
rate: 3889 	 duration: 312 
rate: 3854 	 duration: 278 
rate: 3816 	 duration: 274 
rate: 3953 	 duration: 271 
rate: 3825 	 duration: 339 
rate: 3818 	 duration: 333 
rate: 3868 	 duration: 279 
rate: 3928 	 duration: 342 
rate: 3901 	 duration: 295 
rate: 3946 	 duration: 334 
rate: 3854 	 duration: 315 
rate: 3890 	 duration: 281 
