#t:322-359 ; rate:2972-3119
rate: 3077 	 duration: 355 
rate: 3103 	 duration: 352 
rate: 3031 	 duration: 361 
rate: 2994 	 duration: 352 
rate: 2992 	 duration: 352 
rate: 3077 	 duration: 355 
rate: 3004 	 duration: 335 
rate: 3076 	 duration: 343 
rate: 3037 	 duration: 324 
rate: 3081 	 duration: 334 
rate: 2994 	 duration: 360 
rate: 3097 	 duration: 353 
rate: 3082 	 duration: 327 
rate: 3086 	 duration: 342 
rate: 3036 	 duration: 336 
rate: 3086 	 duration: 326 
rate: 3115 	 duration: 328 
rate: 3113 	 duration: 328 
rate: 3023 	 duration: 349 
rate: 3100 	 duration: 344 
rate: 3042 	 duration: 328 
rate: 3029 	 duration: 337 
rate: 3101 	 duration: 348 
rate: 3104 	 duration: 332 
rate: 3101 	 duration: 332 
rate: 3018 	 duration: 326 
rate: 3009 	 duration: 332 
rate: 2994 	 duration: 352 
rate: 3031 	 duration: 337 
rate: 3074 	 duration: 343 
rate: 3040 	 duration: 327 
rate: 3103 	 duration: 352 
rate: 3031 	 duration: 361 
rate: 2994 	 duration: 352 
rate: 2992 	 duration: 352 
rate: 3077 	 duration: 355 
rate: 3004 	 duration: 335 
rate: 3076 	 duration: 343 
rate: 3037 	 duration: 324 
rate: 3081 	 duration: 334 
rate: 2994 	 duration: 360 
rate: 3097 	 duration: 353 
rate: 3082 	 duration: 327 
rate: 3086 	 duration: 342 
rate: 3036 	 duration: 336 
rate: 3086 	 duration: 326 
rate: 3115 	 duration: 328 
rate: 3113 	 duration: 328 
rate: 3023 	 duration: 349 
rate: 3100 	 duration: 344 
rate: 3042 	 duration: 328 
rate: 3029 	 duration: 337 
rate: 3101 	 duration: 348 
rate: 3104 	 duration: 332 
rate: 3101 	 duration: 332 
rate: 3018 	 duration: 326 
rate: 3009 	 duration: 332 
rate: 2994 	 duration: 352 
rate: 3031 	 duration: 337 
rate: 3074 	 duration: 343 
rate: 3040 	 duration: 327 
rate: 3103 	 duration: 352 
rate: 3031 	 duration: 361 
rate: 2994 	 duration: 352 
rate: 2992 	 duration: 352 
rate: 3077 	 duration: 355 
rate: 3004 	 duration: 335 
rate: 3076 	 duration: 343 
rate: 3037 	 duration: 324 
rate: 3081 	 duration: 334 
rate: 2994 	 duration: 360 
rate: 3097 	 duration: 353 
rate: 3082 	 duration: 327 
rate: 3086 	 duration: 342 
rate: 3036 	 duration: 336 
rate: 3086 	 duration: 326 
rate: 3115 	 duration: 328 
rate: 3113 	 duration: 328 
rate: 3023 	 duration: 349 
rate: 3100 	 duration: 344 
rate: 3042 	 duration: 328 
rate: 3029 	 duration: 337 
rate: 3101 	 duration: 348 
rate: 3104 	 duration: 332 
rate: 3101 	 duration: 332 
rate: 3018 	 duration: 326 
rate: 3009 	 duration: 332 
rate: 2994 	 duration: 352 
rate: 3031 	 duration: 337 
rate: 3074 	 duration: 343 
rate: 3040 	 duration: 327 
rate: 3103 	 duration: 352 
rate: 3031 	 duration: 361 
rate: 2994 	 duration: 352 
rate: 2992 	 duration: 352 
rate: 3077 	 duration: 355 
rate: 3004 	 duration: 335 
rate: 3076 	 duration: 343 
rate: 3037 	 duration: 324 
rate: 3081 	 duration: 334 
rate: 2994 	 duration: 360 
rate: 3097 	 duration: 353 
rate: 3082 	 duration: 327 
rate: 3086 	 duration: 342 
rate: 3036 	 duration: 336 
rate: 3086 	 duration: 326 
rate: 3115 	 duration: 328 
rate: 3113 	 duration: 328 
rate: 3023 	 duration: 349 
rate: 3100 	 duration: 344 
rate: 3042 	 duration: 328 
rate: 3029 	 duration: 337 
rate: 3101 	 duration: 348 
rate: 3104 	 duration: 332 
rate: 3101 	 duration: 332 
rate: 3018 	 duration: 326 
rate: 3009 	 duration: 332 
rate: 2994 	 duration: 352 
rate: 3031 	 duration: 337 
rate: 3074 	 duration: 343 
rate: 3040 	 duration: 327 
rate: 3103 	 duration: 352 
rate: 3031 	 duration: 361 
rate: 2994 	 duration: 352 
rate: 2992 	 duration: 352 
