#t:352-369 ; rate:469-2744
rate: 2027 	 duration: 367 
rate: 1566 	 duration: 361 
rate: 2266 	 duration: 370 
rate: 702 	 duration: 359 
rate: 2088 	 duration: 367 
rate: 1819 	 duration: 363 
rate: 1939 	 duration: 371 
rate: 1792 	 duration: 355 
rate: 1470 	 duration: 359 
rate: 2097 	 duration: 361 
rate: 843 	 duration: 370 
rate: 1735 	 duration: 367 
rate: 2391 	 duration: 357 
rate: 1304 	 duration: 359 
rate: 2190 	 duration: 361 
rate: 1971 	 duration: 372 
rate: 1246 	 duration: 365 
rate: 2658 	 duration: 370 
rate: 939 	 duration: 371 
rate: 2398 	 duration: 366 
rate: 2494 	 duration: 356 
rate: 1468 	 duration: 352 
rate: 2294 	 duration: 366 
rate: 1299 	 duration: 361 
rate: 2027 	 duration: 367 
rate: 2547 	 duration: 358 
rate: 1776 	 duration: 364 
rate: 1243 	 duration: 366 
rate: 1707 	 duration: 365 
rate: 1566 	 duration: 361 
rate: 2266 	 duration: 370 
rate: 702 	 duration: 359 
rate: 2088 	 duration: 367 
rate: 1819 	 duration: 363 
rate: 1939 	 duration: 371 
rate: 1792 	 duration: 355 
rate: 1470 	 duration: 359 
rate: 2097 	 duration: 361 
rate: 843 	 duration: 370 
rate: 1735 	 duration: 367 
rate: 2391 	 duration: 357 
rate: 1304 	 duration: 359 
rate: 2190 	 duration: 361 
rate: 1971 	 duration: 372 
rate: 1246 	 duration: 365 
rate: 2658 	 duration: 370 
rate: 939 	 duration: 371 
rate: 2398 	 duration: 366 
rate: 2494 	 duration: 356 
rate: 1468 	 duration: 352 
rate: 2294 	 duration: 366 
rate: 1299 	 duration: 361 
rate: 2027 	 duration: 367 
rate: 2547 	 duration: 358 
rate: 1776 	 duration: 364 
rate: 1243 	 duration: 366 
rate: 1707 	 duration: 365 
rate: 1566 	 duration: 361 
rate: 2266 	 duration: 370 
rate: 702 	 duration: 359 
rate: 2088 	 duration: 367 
rate: 1819 	 duration: 363 
rate: 1939 	 duration: 371 
rate: 1792 	 duration: 355 
rate: 1470 	 duration: 359 
rate: 2097 	 duration: 361 
rate: 843 	 duration: 370 
rate: 1735 	 duration: 367 
rate: 2391 	 duration: 357 
rate: 1304 	 duration: 359 
rate: 2190 	 duration: 361 
rate: 1971 	 duration: 372 
rate: 1246 	 duration: 365 
rate: 2658 	 duration: 370 
rate: 939 	 duration: 371 
rate: 2398 	 duration: 366 
rate: 2494 	 duration: 356 
rate: 1468 	 duration: 352 
rate: 2294 	 duration: 366 
rate: 1299 	 duration: 361 
