#t:301-485 ; rate:3278-3348
rate: 3294 	 duration: 347 
rate: 3292 	 duration: 313 
rate: 3294 	 duration: 325 
rate: 3310 	 duration: 475 
rate: 3282 	 duration: 392 
rate: 3294 	 duration: 429 
rate: 3342 	 duration: 402 
rate: 3313 	 duration: 395 
rate: 3281 	 duration: 472 
rate: 3289 	 duration: 321 
rate: 3341 	 duration: 464 
rate: 3326 	 duration: 394 
rate: 3337 	 duration: 364 
rate: 3341 	 duration: 330 
rate: 3337 	 duration: 349 
rate: 3307 	 duration: 319 
rate: 3336 	 duration: 438 
rate: 3281 	 duration: 465 
rate: 3320 	 duration: 455 
rate: 3323 	 duration: 409 
rate: 3316 	 duration: 337 
rate: 3299 	 duration: 458 
rate: 3332 	 duration: 482 
rate: 3293 	 duration: 444 
rate: 3314 	 duration: 402 
rate: 3294 	 duration: 347 
rate: 3286 	 duration: 306 
rate: 3292 	 duration: 313 
rate: 3294 	 duration: 325 
rate: 3310 	 duration: 475 
rate: 3282 	 duration: 392 
rate: 3294 	 duration: 429 
rate: 3342 	 duration: 402 
rate: 3313 	 duration: 395 
rate: 3281 	 duration: 472 
rate: 3289 	 duration: 321 
rate: 3341 	 duration: 464 
rate: 3326 	 duration: 394 
rate: 3337 	 duration: 364 
rate: 3341 	 duration: 330 
rate: 3337 	 duration: 349 
rate: 3307 	 duration: 319 
rate: 3336 	 duration: 438 
rate: 3281 	 duration: 465 
rate: 3320 	 duration: 455 
rate: 3323 	 duration: 409 
rate: 3316 	 duration: 337 
rate: 3299 	 duration: 458 
rate: 3332 	 duration: 482 
rate: 3293 	 duration: 444 
rate: 3314 	 duration: 402 
rate: 3294 	 duration: 347 
rate: 3286 	 duration: 306 
rate: 3292 	 duration: 313 
rate: 3294 	 duration: 325 
rate: 3310 	 duration: 475 
rate: 3282 	 duration: 392 
rate: 3294 	 duration: 429 
rate: 3342 	 duration: 402 
rate: 3313 	 duration: 395 
rate: 3281 	 duration: 472 
rate: 3289 	 duration: 321 
rate: 3341 	 duration: 464 
rate: 3326 	 duration: 394 
rate: 3337 	 duration: 364 
rate: 3341 	 duration: 330 
rate: 3337 	 duration: 349 
rate: 3307 	 duration: 319 
rate: 3336 	 duration: 438 
rate: 3281 	 duration: 465 
rate: 3320 	 duration: 455 
rate: 3323 	 duration: 409 
rate: 3316 	 duration: 337 
rate: 3299 	 duration: 458 
rate: 3332 	 duration: 482 
rate: 3293 	 duration: 444 
rate: 3314 	 duration: 402 
rate: 3294 	 duration: 347 
rate: 3286 	 duration: 306 
rate: 3292 	 duration: 313 
rate: 3294 	 duration: 325 
rate: 3310 	 duration: 475 
rate: 3282 	 duration: 392 
rate: 3294 	 duration: 429 
rate: 3342 	 duration: 402 
rate: 3313 	 duration: 395 
rate: 3281 	 duration: 472 
rate: 3289 	 duration: 321 
rate: 3341 	 duration: 464 
rate: 3326 	 duration: 394 
rate: 3337 	 duration: 364 
rate: 3341 	 duration: 330 
rate: 3337 	 duration: 349 
rate: 3307 	 duration: 319 
rate: 3336 	 duration: 438 
rate: 3281 	 duration: 465 
rate: 3320 	 duration: 455 
rate: 3323 	 duration: 409 
rate: 3316 	 duration: 337 
rate: 3299 	 duration: 458 
rate: 3332 	 duration: 482 
rate: 3293 	 duration: 444 
rate: 3314 	 duration: 402 
