#t:264-445 ; rate:426-2726
rate: 2126 	 duration: 440 
rate: 1397 	 duration: 395 
rate: 1773 	 duration: 311 
rate: 1921 	 duration: 357 
rate: 1729 	 duration: 416 
rate: 2426 	 duration: 312 
rate: 1393 	 duration: 344 
rate: 544 	 duration: 308 
rate: 1396 	 duration: 370 
rate: 566 	 duration: 403 
rate: 2073 	 duration: 416 
rate: 1577 	 duration: 380 
rate: 474 	 duration: 330 
rate: 1379 	 duration: 417 
rate: 1771 	 duration: 265 
rate: 986 	 duration: 305 
rate: 675 	 duration: 356 
rate: 1959 	 duration: 276 
rate: 2006 	 duration: 401 
rate: 1972 	 duration: 445 
rate: 2317 	 duration: 316 
rate: 575 	 duration: 375 
rate: 748 	 duration: 320 
rate: 2490 	 duration: 400 
rate: 1145 	 duration: 356 
rate: 1729 	 duration: 410 
rate: 1952 	 duration: 295 
rate: 781 	 duration: 368 
rate: 1835 	 duration: 439 
rate: 531 	 duration: 361 
rate: 1322 	 duration: 290 
rate: 651 	 duration: 294 
rate: 1278 	 duration: 413 
rate: 809 	 duration: 431 
rate: 2177 	 duration: 429 
rate: 2562 	 duration: 337 
rate: 1887 	 duration: 376 
rate: 1380 	 duration: 340 
rate: 1143 	 duration: 398 
rate: 1977 	 duration: 346 
rate: 2222 	 duration: 438 
rate: 1802 	 duration: 287 
rate: 940 	 duration: 357 
rate: 1396 	 duration: 301 
rate: 2362 	 duration: 310 
rate: 1032 	 duration: 348 
rate: 2001 	 duration: 390 
rate: 1918 	 duration: 357 
rate: 1501 	 duration: 303 
rate: 1600 	 duration: 285 
rate: 1363 	 duration: 352 
rate: 1100 	 duration: 414 
rate: 1942 	 duration: 279 
rate: 2599 	 duration: 350 
rate: 927 	 duration: 428 
rate: 2210 	 duration: 321 
rate: 1387 	 duration: 338 
rate: 2217 	 duration: 378 
rate: 2473 	 duration: 368 
rate: 1604 	 duration: 412 
rate: 1840 	 duration: 327 
rate: 904 	 duration: 424 
rate: 1402 	 duration: 369 
rate: 1630 	 duration: 353 
rate: 1919 	 duration: 300 
rate: 2084 	 duration: 283 
rate: 2550 	 duration: 297 
rate: 1297 	 duration: 388 
rate: 1155 	 duration: 302 
rate: 1192 	 duration: 402 
rate: 1486 	 duration: 371 
rate: 1267 	 duration: 370 
rate: 1988 	 duration: 338 
rate: 2695 	 duration: 343 
rate: 2003 	 duration: 282 
rate: 1998 	 duration: 271 
rate: 2021 	 duration: 368 
rate: 1226 	 duration: 441 
rate: 2494 	 duration: 317 
rate: 719 	 duration: 384 
rate: 814 	 duration: 294 
rate: 1202 	 duration: 410 
rate: 2215 	 duration: 309 
rate: 1490 	 duration: 289 
rate: 1085 	 duration: 410 
rate: 2463 	 duration: 292 
rate: 1502 	 duration: 280 
rate: 1875 	 duration: 352 
rate: 1381 	 duration: 426 
rate: 2235 	 duration: 354 
rate: 705 	 duration: 442 
rate: 1720 	 duration: 426 
rate: 2604 	 duration: 267 
rate: 1112 	 duration: 410 
rate: 922 	 duration: 312 
rate: 1682 	 duration: 271 
rate: 1075 	 duration: 347 
rate: 2703 	 duration: 284 
rate: 480 	 duration: 375 
rate: 2490 	 duration: 346 
rate: 1076 	 duration: 435 
rate: 2314 	 duration: 321 
rate: 761 	 duration: 283 
rate: 1055 	 duration: 444 
rate: 950 	 duration: 353 
rate: 854 	 duration: 421 
rate: 800 	 duration: 435 
rate: 681 	 duration: 335 
rate: 2511 	 duration: 435 
rate: 1653 	 duration: 443 
rate: 2704 	 duration: 342 
rate: 1785 	 duration: 389 
rate: 722 	 duration: 416 
rate: 2261 	 duration: 413 
rate: 2226 	 duration: 362 
rate: 2142 	 duration: 324 
rate: 857 	 duration: 336 
rate: 1537 	 duration: 367 
rate: 2090 	 duration: 420 
rate: 1847 	 duration: 441 
rate: 1186 	 duration: 323 
rate: 1734 	 duration: 318 
rate: 1594 	 duration: 430 
rate: 2499 	 duration: 341 
rate: 1641 	 duration: 403 
rate: 1596 	 duration: 309 
rate: 2689 	 duration: 371 
