#t:271-437 ; rate:3057-3709
rate: 3595 	 duration: 318 
rate: 3647 	 duration: 412 
rate: 3309 	 duration: 360 
rate: 3139 	 duration: 336 
rate: 3412 	 duration: 370 
rate: 3140 	 duration: 325 
rate: 3335 	 duration: 417 
rate: 3291 	 duration: 434 
rate: 3106 	 duration: 422 
rate: 3061 	 duration: 436 
rate: 3271 	 duration: 393 
rate: 3581 	 duration: 402 
rate: 3641 	 duration: 362 
rate: 3388 	 duration: 302 
rate: 3590 	 duration: 334 
rate: 3486 	 duration: 417 
rate: 3397 	 duration: 329 
rate: 3421 	 duration: 390 
rate: 3254 	 duration: 272 
rate: 3669 	 duration: 412 
rate: 3108 	 duration: 301 
rate: 3093 	 duration: 299 
rate: 3136 	 duration: 391 
rate: 3135 	 duration: 290 
rate: 3248 	 duration: 435 
rate: 3136 	 duration: 326 
rate: 3598 	 duration: 277 
rate: 3635 	 duration: 402 
rate: 3163 	 duration: 331 
rate: 3642 	 duration: 294 
rate: 3648 	 duration: 428 
rate: 3372 	 duration: 346 
rate: 3206 	 duration: 411 
rate: 3417 	 duration: 278 
rate: 3064 	 duration: 427 
rate: 3252 	 duration: 314 
rate: 3279 	 duration: 392 
rate: 3455 	 duration: 368 
rate: 3088 	 duration: 295 
rate: 3428 	 duration: 361 
rate: 3137 	 duration: 395 
rate: 3057 	 duration: 400 
rate: 3279 	 duration: 285 
rate: 3440 	 duration: 314 
rate: 3425 	 duration: 361 
rate: 3575 	 duration: 362 
rate: 3321 	 duration: 354 
rate: 3443 	 duration: 376 
rate: 3279 	 duration: 385 
rate: 3445 	 duration: 417 
rate: 3182 	 duration: 336 
rate: 3424 	 duration: 273 
rate: 3653 	 duration: 381 
rate: 3447 	 duration: 401 
rate: 3391 	 duration: 407 
rate: 3654 	 duration: 374 
rate: 3500 	 duration: 322 
rate: 3303 	 duration: 317 
rate: 3151 	 duration: 408 
rate: 3223 	 duration: 414 
rate: 3328 	 duration: 433 
rate: 3313 	 duration: 308 
rate: 3172 	 duration: 413 
rate: 3146 	 duration: 302 
rate: 3198 	 duration: 322 
rate: 3467 	 duration: 304 
rate: 3107 	 duration: 355 
rate: 3546 	 duration: 295 
rate: 3591 	 duration: 338 
rate: 3560 	 duration: 408 
rate: 3379 	 duration: 397 
rate: 3226 	 duration: 349 
rate: 3702 	 duration: 302 
rate: 3564 	 duration: 341 
rate: 3231 	 duration: 319 
rate: 3569 	 duration: 437 
rate: 3512 	 duration: 369 
rate: 3331 	 duration: 393 
rate: 3261 	 duration: 306 
rate: 3263 	 duration: 372 
rate: 3094 	 duration: 341 
