#t:295-443 ; rate:959-1851
rate: 1110 	 duration: 410 
rate: 1555 	 duration: 317 
rate: 1708 	 duration: 443 
rate: 1088 	 duration: 398 
rate: 1838 	 duration: 365 
rate: 1611 	 duration: 321 
rate: 1726 	 duration: 403 
rate: 991 	 duration: 387 
rate: 1760 	 duration: 369 
rate: 1694 	 duration: 410 
rate: 1003 	 duration: 358 
rate: 1108 	 duration: 401 
rate: 1777 	 duration: 412 
rate: 1285 	 duration: 336 
rate: 1242 	 duration: 386 
rate: 1747 	 duration: 412 
rate: 1248 	 duration: 327 
rate: 1320 	 duration: 427 
rate: 1605 	 duration: 397 
rate: 1529 	 duration: 401 
rate: 1563 	 duration: 337 
rate: 1117 	 duration: 441 
rate: 1215 	 duration: 326 
rate: 1501 	 duration: 424 
rate: 1082 	 duration: 354 
rate: 1243 	 duration: 405 
rate: 1738 	 duration: 366 
rate: 1265 	 duration: 341 
rate: 1476 	 duration: 341 
rate: 1772 	 duration: 427 
rate: 1464 	 duration: 304 
rate: 1124 	 duration: 427 
rate: 1727 	 duration: 319 
rate: 1529 	 duration: 385 
rate: 1061 	 duration: 419 
rate: 1083 	 duration: 344 
rate: 1712 	 duration: 400 
rate: 1223 	 duration: 353 
rate: 1384 	 duration: 425 
rate: 1528 	 duration: 354 
rate: 1013 	 duration: 379 
rate: 1562 	 duration: 414 
rate: 1219 	 duration: 384 
rate: 1284 	 duration: 299 
rate: 1159 	 duration: 321 
rate: 1690 	 duration: 448 
rate: 1485 	 duration: 371 
rate: 1773 	 duration: 297 
rate: 1508 	 duration: 413 
rate: 1070 	 duration: 303 
rate: 1447 	 duration: 390 
rate: 1527 	 duration: 377 
rate: 1513 	 duration: 373 
rate: 1161 	 duration: 351 
rate: 1642 	 duration: 344 
rate: 1217 	 duration: 326 
rate: 1067 	 duration: 337 
rate: 1320 	 duration: 427 
rate: 1493 	 duration: 362 
rate: 1813 	 duration: 423 
rate: 1094 	 duration: 406 
rate: 1076 	 duration: 446 
rate: 1045 	 duration: 379 
rate: 1243 	 duration: 300 
rate: 1000 	 duration: 408 
rate: 1591 	 duration: 301 
rate: 1685 	 duration: 349 
rate: 1805 	 duration: 372 
rate: 1654 	 duration: 435 
rate: 1084 	 duration: 354 
rate: 1091 	 duration: 417 
rate: 1010 	 duration: 403 
rate: 1374 	 duration: 359 
rate: 1290 	 duration: 382 
rate: 1676 	 duration: 394 
rate: 1028 	 duration: 373 
rate: 1753 	 duration: 418 
rate: 1096 	 duration: 394 
rate: 1373 	 duration: 341 
rate: 1184 	 duration: 436 
rate: 1601 	 duration: 413 
rate: 1433 	 duration: 377 
rate: 1017 	 duration: 319 
rate: 1232 	 duration: 302 
rate: 1333 	 duration: 432 
rate: 1616 	 duration: 297 
rate: 1625 	 duration: 406 
rate: 1055 	 duration: 318 
rate: 1029 	 duration: 362 
rate: 1189 	 duration: 434 
rate: 1368 	 duration: 308 
rate: 1151 	 duration: 345 
rate: 1818 	 duration: 311 
rate: 1078 	 duration: 400 
rate: 1509 	 duration: 381 
rate: 1279 	 duration: 404 
rate: 1785 	 duration: 343 
rate: 1203 	 duration: 429 
rate: 1022 	 duration: 352 
rate: 1656 	 duration: 341 
rate: 1638 	 duration: 374 
rate: 1649 	 duration: 313 
rate: 1592 	 duration: 422 
rate: 1090 	 duration: 374 
rate: 1810 	 duration: 431 
rate: 1594 	 duration: 316 
