#t:366-373 ; rate:2672-3592
rate: 3413 	 duration: 370 
rate: 3090 	 duration: 369 
rate: 2793 	 duration: 369 
rate: 3069 	 duration: 367 
rate: 3416 	 duration: 372 
rate: 2725 	 duration: 369 
rate: 3086 	 duration: 370 
rate: 3204 	 duration: 371 
rate: 3009 	 duration: 371 
rate: 3022 	 duration: 370 
rate: 3152 	 duration: 370 
rate: 2960 	 duration: 373 
rate: 3237 	 duration: 375 
rate: 2924 	 duration: 369 
rate: 3244 	 duration: 369 
rate: 3536 	 duration: 370 
rate: 2880 	 duration: 375 
rate: 3067 	 duration: 372 
rate: 2684 	 duration: 372 
rate: 3555 	 duration: 371 
rate: 2965 	 duration: 372 
rate: 2883 	 duration: 371 
rate: 3193 	 duration: 373 
rate: 3334 	 duration: 374 
rate: 2727 	 duration: 375 
rate: 3161 	 duration: 372 
rate: 3296 	 duration: 368 
rate: 3549 	 duration: 371 
rate: 3060 	 duration: 373 
rate: 3241 	 duration: 370 
rate: 3299 	 duration: 368 
rate: 3494 	 duration: 375 
rate: 2983 	 duration: 370 
rate: 2817 	 duration: 371 
rate: 3146 	 duration: 370 
rate: 3120 	 duration: 369 
rate: 2944 	 duration: 371 
rate: 3001 	 duration: 367 
rate: 3456 	 duration: 369 
rate: 3010 	 duration: 371 
rate: 3467 	 duration: 371 
rate: 3277 	 duration: 373 
rate: 2972 	 duration: 371 
rate: 3141 	 duration: 374 
rate: 3323 	 duration: 368 
rate: 3361 	 duration: 371 
rate: 3016 	 duration: 371 
rate: 2808 	 duration: 372 
rate: 3574 	 duration: 369 
rate: 3424 	 duration: 368 
rate: 3580 	 duration: 368 
rate: 3057 	 duration: 373 
rate: 2725 	 duration: 369 
rate: 2689 	 duration: 374 
rate: 3556 	 duration: 371 
rate: 3011 	 duration: 371 
rate: 3413 	 duration: 370 
rate: 2815 	 duration: 366 
rate: 2949 	 duration: 366 
rate: 3382 	 duration: 369 
rate: 2895 	 duration: 373 
rate: 3450 	 duration: 372 
rate: 3087 	 duration: 370 
rate: 2876 	 duration: 372 
rate: 3451 	 duration: 373 
rate: 3382 	 duration: 373 
rate: 3444 	 duration: 366 
rate: 2910 	 duration: 371 
rate: 3133 	 duration: 372 
rate: 2983 	 duration: 375 
rate: 3456 	 duration: 371 
rate: 3008 	 duration: 372 
rate: 3136 	 duration: 367 
rate: 2815 	 duration: 371 
rate: 2691 	 duration: 371 
rate: 3460 	 duration: 367 
rate: 3204 	 duration: 371 
rate: 3159 	 duration: 372 
rate: 2869 	 duration: 368 
rate: 2753 	 duration: 366 
rate: 3205 	 duration: 371 
rate: 3333 	 duration: 371 
rate: 3316 	 duration: 373 
rate: 3165 	 duration: 368 
rate: 3286 	 duration: 365 
rate: 2798 	 duration: 374 
rate: 3157 	 duration: 372 
rate: 2672 	 duration: 373 
rate: 2921 	 duration: 369 
rate: 3213 	 duration: 370 
rate: 2944 	 duration: 371 
rate: 3449 	 duration: 373 
rate: 3169 	 duration: 368 
rate: 2868 	 duration: 373 
rate: 2734 	 duration: 368 
rate: 3563 	 duration: 368 
rate: 3425 	 duration: 371 
rate: 2924 	 duration: 374 
rate: 3488 	 duration: 369 
rate: 3568 	 duration: 374 
rate: 2811 	 duration: 367 
rate: 3381 	 duration: 369 
rate: 3133 	 duration: 372 
rate: 2856 	 duration: 369 
rate: 2871 	 duration: 367 
rate: 3187 	 duration: 368 
rate: 3221 	 duration: 369 
rate: 2940 	 duration: 372 
rate: 3352 	 duration: 369 
rate: 3359 	 duration: 368 
rate: 3170 	 duration: 370 
rate: 2971 	 duration: 376 
rate: 2699 	 duration: 370 
rate: 3381 	 duration: 373 
rate: 3525 	 duration: 368 
rate: 3422 	 duration: 369 
rate: 3280 	 duration: 369 
rate: 3131 	 duration: 372 
rate: 2935 	 duration: 373 
