#t:262-368 ; rate:290-758
rate: 735 	 duration: 359 
rate: 502 	 duration: 311 
rate: 489 	 duration: 320 
rate: 354 	 duration: 306 
rate: 610 	 duration: 275 
rate: 430 	 duration: 334 
rate: 678 	 duration: 337 
rate: 692 	 duration: 330 
rate: 725 	 duration: 315 
rate: 564 	 duration: 277 
rate: 716 	 duration: 352 
rate: 449 	 duration: 320 
rate: 374 	 duration: 320 
rate: 743 	 duration: 340 
rate: 754 	 duration: 367 
rate: 526 	 duration: 319 
rate: 570 	 duration: 294 
rate: 340 	 duration: 282 
rate: 309 	 duration: 272 
rate: 517 	 duration: 371 
rate: 399 	 duration: 300 
rate: 589 	 duration: 325 
rate: 373 	 duration: 321 
rate: 593 	 duration: 283 
rate: 739 	 duration: 342 
rate: 411 	 duration: 322 
rate: 641 	 duration: 374 
rate: 365 	 duration: 328 
rate: 688 	 duration: 367 
rate: 540 	 duration: 355 
rate: 459 	 duration: 313 
rate: 397 	 duration: 362 
rate: 312 	 duration: 384 
rate: 585 	 duration: 328 
rate: 585 	 duration: 308 
rate: 332 	 duration: 289 
rate: 486 	 duration: 345 
rate: 448 	 duration: 295 
rate: 464 	 duration: 285 
rate: 608 	 duration: 276 
rate: 639 	 duration: 282 
rate: 352 	 duration: 307 
rate: 738 	 duration: 325 
rate: 635 	 duration: 284 
rate: 352 	 duration: 375 
rate: 707 	 duration: 323 
rate: 412 	 duration: 291 
rate: 484 	 duration: 323 
rate: 564 	 duration: 340 
rate: 632 	 duration: 265 
rate: 742 	 duration: 323 
rate: 316 	 duration: 303 
rate: 584 	 duration: 268 
rate: 415 	 duration: 319 
rate: 637 	 duration: 358 
rate: 459 	 duration: 340 
rate: 733 	 duration: 312 
rate: 312 	 duration: 347 
rate: 485 	 duration: 273 
rate: 441 	 duration: 326 
rate: 753 	 duration: 335 
rate: 362 	 duration: 331 
rate: 324 	 duration: 334 
rate: 350 	 duration: 274 
rate: 396 	 duration: 363 
rate: 363 	 duration: 330 
rate: 349 	 duration: 275 
rate: 419 	 duration: 343 
rate: 674 	 duration: 320 
rate: 684 	 duration: 280 
rate: 624 	 duration: 307 
rate: 299 	 duration: 362 
rate: 429 	 duration: 308 
rate: 521 	 duration: 300 
rate: 355 	 duration: 372 
rate: 605 	 duration: 357 
rate: 499 	 duration: 384 
rate: 482 	 duration: 374 
rate: 609 	 duration: 296 
rate: 473 	 duration: 381 
rate: 300 	 duration: 360 
rate: 290 	 duration: 290 
rate: 473 	 duration: 330 
rate: 704 	 duration: 272 
rate: 555 	 duration: 282 
rate: 628 	 duration: 325 
rate: 562 	 duration: 278 
rate: 352 	 duration: 375 
rate: 715 	 duration: 319 
rate: 326 	 duration: 332 
rate: 502 	 duration: 286 
rate: 295 	 duration: 325 
rate: 715 	 duration: 353 
rate: 455 	 duration: 369 
rate: 317 	 duration: 378 
rate: 446 	 duration: 376 
rate: 447 	 duration: 349 
rate: 531 	 duration: 316 
rate: 490 	 duration: 342 
rate: 655 	 duration: 312 
rate: 740 	 duration: 341 
rate: 514 	 duration: 351 
rate: 705 	 duration: 374 
rate: 756 	 duration: 349 
rate: 701 	 duration: 360 
rate: 623 	 duration: 308 
rate: 338 	 duration: 320 
rate: 597 	 duration: 281 
rate: 710 	 duration: 288 
rate: 546 	 duration: 374 
rate: 352 	 duration: 307 
rate: 663 	 duration: 361 
rate: 368 	 duration: 359 
rate: 401 	 duration: 359 
rate: 343 	 duration: 349 
rate: 682 	 duration: 281 
rate: 366 	 duration: 327 
rate: 341 	 duration: 317 
rate: 338 	 duration: 391 
rate: 440 	 duration: 272 
rate: 356 	 duration: 337 
rate: 756 	 duration: 317 
rate: 680 	 duration: 336 
rate: 651 	 duration: 314 
rate: 367 	 duration: 360 
rate: 671 	 duration: 376 
rate: 691 	 duration: 365 
rate: 543 	 duration: 353 
rate: 439 	 duration: 273 
rate: 535 	 duration: 314 
rate: 689 	 duration: 297 
rate: 456 	 duration: 315 
rate: 575 	 duration: 272 
rate: 330 	 duration: 328 
rate: 303 	 duration: 316 
rate: 490 	 duration: 293 
rate: 501 	 duration: 287 
