#t:253-326 ; rate:3053-3229
rate: 3056 	 duration: 279 
rate: 3167 	 duration: 262 
rate: 3177 	 duration: 284 
rate: 3197 	 duration: 307 
rate: 3170 	 duration: 315 
rate: 3136 	 duration: 260 
rate: 3097 	 duration: 276 
rate: 3176 	 duration: 254 
rate: 3146 	 duration: 309 
rate: 3113 	 duration: 313 
rate: 3102 	 duration: 275 
rate: 3118 	 duration: 312 
rate: 3183 	 duration: 294 
rate: 3190 	 duration: 315 
rate: 3212 	 duration: 321 
rate: 3185 	 duration: 260 
rate: 3112 	 duration: 277 
rate: 3205 	 duration: 281 
rate: 3085 	 duration: 318 
rate: 3081 	 duration: 303 
rate: 3166 	 duration: 288 
rate: 3065 	 duration: 255 
rate: 3214 	 duration: 276 
rate: 3104 	 duration: 283 
rate: 3223 	 duration: 257 
rate: 3228 	 duration: 287 
rate: 3199 	 duration: 307 
rate: 3195 	 duration: 290 
rate: 3175 	 duration: 322 
rate: 3183 	 duration: 306 
rate: 3115 	 duration: 292 
rate: 3171 	 duration: 272 
rate: 3218 	 duration: 305 
rate: 3107 	 duration: 316 
rate: 3216 	 duration: 305 
rate: 3158 	 duration: 255 
rate: 3153 	 duration: 312 
rate: 3197 	 duration: 275 
rate: 3072 	 duration: 297 
rate: 3149 	 duration: 271 
rate: 3157 	 duration: 288 
rate: 3096 	 duration: 260 
rate: 3094 	 duration: 294 
rate: 3149 	 duration: 302 
rate: 3169 	 duration: 280 
rate: 3220 	 duration: 290 
rate: 3208 	 duration: 289 
rate: 3218 	 duration: 317 
rate: 3226 	 duration: 305 
rate: 3166 	 duration: 257 
rate: 3055 	 duration: 267 
rate: 3094 	 duration: 263 
rate: 3128 	 duration: 319 
rate: 3211 	 duration: 288 
rate: 3111 	 duration: 259 
rate: 3063 	 duration: 318 
rate: 3138 	 duration: 326 
rate: 3120 	 duration: 269 
rate: 3220 	 duration: 258 
rate: 3134 	 duration: 313 
rate: 3106 	 duration: 278 
rate: 3104 	 duration: 275 
rate: 3072 	 duration: 290 
rate: 3138 	 duration: 280 
rate: 3222 	 duration: 257 
rate: 3187 	 duration: 293 
rate: 3216 	 duration: 288 
rate: 3135 	 duration: 295 
rate: 3176 	 duration: 294 
rate: 3191 	 duration: 285 
rate: 3078 	 duration: 280 
rate: 3168 	 duration: 276 
rate: 3141 	 duration: 256 
rate: 3119 	 duration: 307 
rate: 3095 	 duration: 271 
rate: 3189 	 duration: 305 
rate: 3091 	 duration: 310 
rate: 3117 	 duration: 315 
rate: 3101 	 duration: 283 
rate: 3144 	 duration: 302 
rate: 3199 	 duration: 319 
rate: 3108 	 duration: 308 
rate: 3135 	 duration: 326 
rate: 3099 	 duration: 255 
rate: 3103 	 duration: 317 
rate: 3212 	 duration: 313 
rate: 3137 	 duration: 321 
rate: 3189 	 duration: 290 
rate: 3072 	 duration: 277 
rate: 3106 	 duration: 329 
rate: 3144 	 duration: 274 
rate: 3127 	 duration: 288 
rate: 3135 	 duration: 260 
rate: 3147 	 duration: 289 
rate: 3183 	 duration: 278 
rate: 3173 	 duration: 307 
rate: 3120 	 duration: 284 
rate: 3190 	 duration: 323 
rate: 3188 	 duration: 275 
rate: 3146 	 duration: 271 
rate: 3198 	 duration: 292 
rate: 3078 	 duration: 288 
rate: 3141 	 duration: 320 
rate: 3155 	 duration: 255 
rate: 3225 	 duration: 317 
rate: 3201 	 duration: 319 
rate: 3162 	 duration: 280 
rate: 3119 	 duration: 300 
rate: 3156 	 duration: 273 
rate: 3094 	 duration: 315 
rate: 3218 	 duration: 313 
rate: 3188 	 duration: 283 
rate: 3154 	 duration: 263 
rate: 3093 	 duration: 268 
rate: 3149 	 duration: 259 
rate: 3137 	 duration: 298 
rate: 3214 	 duration: 303 
rate: 3158 	 duration: 311 
rate: 3124 	 duration: 312 
rate: 3104 	 duration: 267 
rate: 3066 	 duration: 286 
rate: 3221 	 duration: 268 
rate: 3195 	 duration: 260 
rate: 3167 	 duration: 285 
rate: 3156 	 duration: 270 
rate: 3131 	 duration: 273 
rate: 3115 	 duration: 277 
rate: 3076 	 duration: 304 
rate: 3065 	 duration: 281 
rate: 3137 	 duration: 310 
rate: 3201 	 duration: 312 
rate: 3097 	 duration: 302 
rate: 3192 	 duration: 297 
rate: 3180 	 duration: 261 
rate: 3227 	 duration: 290 
rate: 3057 	 duration: 303 
rate: 3181 	 duration: 299 
rate: 3127 	 duration: 307 
rate: 3072 	 duration: 269 
rate: 3118 	 duration: 300 
rate: 3187 	 duration: 263 
rate: 3187 	 duration: 271 
rate: 3087 	 duration: 326 
rate: 3210 	 duration: 303 
rate: 3133 	 duration: 257 
rate: 3200 	 duration: 288 
rate: 3088 	 duration: 279 
rate: 3056 	 duration: 295 
rate: 3060 	 duration: 290 
rate: 3189 	 duration: 253 
rate: 3092 	 duration: 310 
rate: 3075 	 duration: 317 
rate: 3199 	 duration: 255 
rate: 3109 	 duration: 308 
rate: 3139 	 duration: 287 
rate: 3178 	 duration: 314 
rate: 3076 	 duration: 304 
rate: 3223 	 duration: 302 
rate: 3148 	 duration: 264 
rate: 3119 	 duration: 281 
rate: 3123 	 duration: 273 
rate: 3188 	 duration: 301 
rate: 3100 	 duration: 267 
rate: 3120 	 duration: 276 
rate: 3108 	 duration: 316 
rate: 3162 	 duration: 315 
rate: 3214 	 duration: 258 
rate: 3086 	 duration: 318 
rate: 3074 	 duration: 270 
rate: 3116 	 duration: 297 
rate: 3222 	 duration: 265 
rate: 3226 	 duration: 319 
rate: 3078 	 duration: 262 
rate: 3088 	 duration: 253 
rate: 3053 	 duration: 283 
rate: 3202 	 duration: 319 
rate: 3099 	 duration: 278 
rate: 3126 	 duration: 261 
rate: 3053 	 duration: 259 
rate: 3090 	 duration: 261 
