#t:297-409 ; rate:1600-3404
rate: 2764 	 duration: 356 
rate: 2306 	 duration: 380 
rate: 2735 	 duration: 324 
rate: 3075 	 duration: 339 
rate: 1960 	 duration: 386 
rate: 2830 	 duration: 378 
rate: 2219 	 duration: 389 
rate: 3272 	 duration: 364 
rate: 2361 	 duration: 372 
rate: 1828 	 duration: 309 
rate: 2401 	 duration: 379 
rate: 2861 	 duration: 335 
rate: 2284 	 duration: 388 
rate: 2682 	 duration: 304 
rate: 1600 	 duration: 307 
rate: 1889 	 duration: 330 
rate: 2532 	 duration: 350 
rate: 3149 	 duration: 370 
rate: 2224 	 duration: 366 
rate: 2327 	 duration: 360 
rate: 2396 	 duration: 380 
rate: 2556 	 duration: 366 
rate: 2826 	 duration: 395 
rate: 2400 	 duration: 335 
rate: 2734 	 duration: 347 
rate: 2435 	 duration: 370 
rate: 1609 	 duration: 328 
rate: 1871 	 duration: 307 
rate: 1838 	 duration: 391 
rate: 2989 	 duration: 409 
rate: 3184 	 duration: 331 
rate: 2450 	 duration: 372 
rate: 3390 	 duration: 368 
rate: 1648 	 duration: 314 
rate: 3075 	 duration: 320 
rate: 2680 	 duration: 336 
rate: 1664 	 duration: 396 
rate: 3269 	 duration: 381 
rate: 2842 	 duration: 337 
rate: 3197 	 duration: 372 
rate: 2371 	 duration: 384 
rate: 1649 	 duration: 363 
rate: 1928 	 duration: 380 
rate: 2657 	 duration: 393 
rate: 2282 	 duration: 347 
rate: 2744 	 duration: 390 
rate: 2879 	 duration: 346 
rate: 2677 	 duration: 382 
rate: 2455 	 duration: 299 
rate: 3316 	 duration: 311 
rate: 2913 	 duration: 403 
rate: 3279 	 duration: 326 
rate: 1883 	 duration: 382 
rate: 2595 	 duration: 323 
rate: 1754 	 duration: 355 
rate: 3270 	 duration: 396 
rate: 3329 	 duration: 360 
rate: 2792 	 duration: 340 
rate: 2769 	 duration: 300 
rate: 1720 	 duration: 314 
rate: 2891 	 duration: 365 
rate: 3159 	 duration: 303 
rate: 2907 	 duration: 305 
rate: 2703 	 duration: 408 
rate: 3028 	 duration: 385 
rate: 1884 	 duration: 338 
rate: 3231 	 duration: 386 
rate: 3303 	 duration: 309 
rate: 1986 	 duration: 381 
