#t:273-425 ; rate:1662-3006
rate: 2112 	 duration: 346 
rate: 2501 	 duration: 351 
rate: 2877 	 duration: 283 
rate: 2792 	 duration: 326 
rate: 2710 	 duration: 398 
rate: 2832 	 duration: 415 
rate: 2626 	 duration: 347 
rate: 2232 	 duration: 350 
rate: 2976 	 duration: 302 
rate: 1725 	 duration: 390 
rate: 2431 	 duration: 371 
rate: 2558 	 duration: 380 
rate: 1985 	 duration: 357 
rate: 2657 	 duration: 339 
rate: 2860 	 duration: 302 
rate: 1766 	 duration: 421 
rate: 1726 	 duration: 319 
rate: 2926 	 duration: 275 
rate: 1827 	 duration: 375 
rate: 2075 	 duration: 388 
rate: 2694 	 duration: 317 
rate: 2265 	 duration: 349 
rate: 2658 	 duration: 406 
rate: 2536 	 duration: 378 
rate: 1988 	 duration: 332 
rate: 2595 	 duration: 412 
rate: 2764 	 duration: 335 
rate: 1792 	 duration: 355 
rate: 1925 	 duration: 349 
rate: 2563 	 duration: 412 
rate: 2756 	 duration: 292 
rate: 2570 	 duration: 382 
rate: 2888 	 duration: 415 
rate: 2484 	 duration: 286 
rate: 2722 	 duration: 423 
rate: 1921 	 duration: 412 
rate: 2093 	 duration: 298 
rate: 2597 	 duration: 412 
rate: 2572 	 duration: 304 
rate: 2976 	 duration: 310 
