#t:344-413 ; rate:553-2819
rate: 1875 	 duration: 403 
rate: 2751 	 duration: 397 
rate: 1506 	 duration: 359 
rate: 1299 	 duration: 387 
rate: 1631 	 duration: 382 
rate: 2263 	 duration: 409 
rate: 1424 	 duration: 413 
rate: 1094 	 duration: 351 
rate: 1707 	 duration: 401 
rate: 858 	 duration: 363 
rate: 1859 	 duration: 374 
rate: 802 	 duration: 389 
rate: 2622 	 duration: 353 
rate: 1020 	 duration: 389 
rate: 560 	 duration: 364 
rate: 1918 	 duration: 387 
rate: 1275 	 duration: 396 
rate: 2626 	 duration: 398 
rate: 1714 	 duration: 386 
rate: 2355 	 duration: 413 
rate: 2247 	 duration: 416 
rate: 2108 	 duration: 393 
