#t:395-406 ; rate:2184-2986
rate: 2881 	 duration: 399 
rate: 2241 	 duration: 406 
rate: 2737 	 duration: 399 
rate: 2899 	 duration: 402 
rate: 2274 	 duration: 407 
rate: 2821 	 duration: 405 
rate: 2901 	 duration: 405 
rate: 2394 	 duration: 401 
rate: 2375 	 duration: 399 
rate: 2225 	 duration: 405 
rate: 2744 	 duration: 402 
rate: 2214 	 duration: 401 
rate: 2856 	 duration: 408 
rate: 2771 	 duration: 398 
rate: 2308 	 duration: 401 
rate: 2754 	 duration: 400 
rate: 2784 	 duration: 401 
rate: 2313 	 duration: 404 
rate: 2690 	 duration: 401 
rate: 2433 	 duration: 400 
rate: 2189 	 duration: 405 
rate: 2773 	 duration: 406 
rate: 2447 	 duration: 408 
rate: 2762 	 duration: 399 
rate: 2297 	 duration: 403 
rate: 2784 	 duration: 396 
rate: 2339 	 duration: 406 
rate: 2821 	 duration: 396 
rate: 2595 	 duration: 406 
rate: 2608 	 duration: 401 
rate: 2554 	 duration: 394 
rate: 2733 	 duration: 403 
rate: 2348 	 duration: 398 
rate: 2948 	 duration: 398 
rate: 2294 	 duration: 408 
rate: 2804 	 duration: 407 
rate: 2532 	 duration: 407 
rate: 2229 	 duration: 398 
rate: 2743 	 duration: 399 
rate: 2305 	 duration: 401 
rate: 2957 	 duration: 397 
rate: 2235 	 duration: 408 
rate: 2859 	 duration: 399 
rate: 2942 	 duration: 399 
rate: 2186 	 duration: 395 
rate: 2620 	 duration: 399 
rate: 2662 	 duration: 405 
rate: 2979 	 duration: 399 
rate: 2237 	 duration: 403 
rate: 2501 	 duration: 399 
rate: 2906 	 duration: 401 
rate: 2781 	 duration: 405 
rate: 2410 	 duration: 398 
rate: 2662 	 duration: 396 
rate: 2573 	 duration: 401 
rate: 2809 	 duration: 401 
rate: 2607 	 duration: 401 
rate: 2626 	 duration: 407 
rate: 2626 	 duration: 398 
rate: 2860 	 duration: 402 
rate: 2383 	 duration: 398 
rate: 2468 	 duration: 398 
rate: 2211 	 duration: 408 
rate: 2605 	 duration: 405 
rate: 2751 	 duration: 406 
rate: 2681 	 duration: 402 
rate: 2455 	 duration: 400 
rate: 2460 	 duration: 400 
rate: 2818 	 duration: 397 
rate: 2701 	 duration: 399 
