#t:286-377 ; rate:1549-3578
rate: 2697 	 duration: 293 
rate: 3553 	 duration: 351 
rate: 2442 	 duration: 373 
rate: 2653 	 duration: 331 
rate: 3237 	 duration: 375 
rate: 1781 	 duration: 358 
rate: 2888 	 duration: 332 
rate: 2565 	 duration: 323 
rate: 2610 	 duration: 318 
rate: 3357 	 duration: 371 
rate: 3148 	 duration: 297 
rate: 1760 	 duration: 361 
rate: 2560 	 duration: 323 
rate: 2389 	 duration: 337 
rate: 2620 	 duration: 326 
rate: 1827 	 duration: 322 
rate: 1588 	 duration: 302 
rate: 2243 	 duration: 331 
rate: 2516 	 duration: 358 
rate: 1995 	 duration: 300 
rate: 3055 	 duration: 342 
rate: 2536 	 duration: 346 
rate: 1982 	 duration: 302 
rate: 2983 	 duration: 350 
rate: 1849 	 duration: 319 
rate: 1983 	 duration: 363 
rate: 2572 	 duration: 341 
rate: 2263 	 duration: 360 
rate: 2826 	 duration: 297 
rate: 2868 	 duration: 317 
rate: 2231 	 duration: 318 
rate: 1761 	 duration: 354 
rate: 3158 	 duration: 357 
rate: 1771 	 duration: 360 
rate: 2523 	 duration: 361 
rate: 2285 	 duration: 367 
rate: 1929 	 duration: 323 
rate: 2065 	 duration: 355 
rate: 1821 	 duration: 369 
rate: 2291 	 duration: 320 
rate: 3339 	 duration: 342 
rate: 2248 	 duration: 352 
rate: 2621 	 duration: 335 
rate: 2852 	 duration: 328 
rate: 3507 	 duration: 294 
rate: 3373 	 duration: 324 
rate: 3066 	 duration: 289 
rate: 3370 	 duration: 334 
rate: 3107 	 duration: 370 
rate: 2555 	 duration: 347 
rate: 3035 	 duration: 363 
rate: 3337 	 duration: 328 
rate: 1985 	 duration: 357 
rate: 3493 	 duration: 293 
rate: 1904 	 duration: 309 
rate: 2203 	 duration: 333 
rate: 2708 	 duration: 377 
rate: 2906 	 duration: 376 
rate: 2301 	 duration: 292 
rate: 1811 	 duration: 344 
rate: 2877 	 duration: 342 
rate: 3194 	 duration: 342 
rate: 3527 	 duration: 313 
rate: 2476 	 duration: 310 
rate: 2727 	 duration: 352 
rate: 2761 	 duration: 318 
rate: 3105 	 duration: 352 
