#t:344-369 ; rate:946-2547
rate: 2307 	 duration: 353 
rate: 2384 	 duration: 358 
rate: 1374 	 duration: 359 
rate: 1598 	 duration: 353 
rate: 2001 	 duration: 354 
rate: 1479 	 duration: 373 
rate: 1182 	 duration: 365 
rate: 1413 	 duration: 356 
rate: 2240 	 duration: 369 
rate: 1992 	 duration: 368 
rate: 1903 	 duration: 373 
rate: 1474 	 duration: 358 
rate: 1487 	 duration: 364 
rate: 1903 	 duration: 360 
rate: 1461 	 duration: 354 
rate: 1782 	 duration: 350 
rate: 1191 	 duration: 353 
rate: 2386 	 duration: 348 
rate: 1495 	 duration: 346 
rate: 1577 	 duration: 373 
rate: 1343 	 duration: 367 
rate: 2091 	 duration: 362 
rate: 2238 	 duration: 349 
rate: 1594 	 duration: 361 
rate: 1637 	 duration: 360 
rate: 993 	 duration: 362 
rate: 2062 	 duration: 355 
rate: 1141 	 duration: 357 
rate: 1070 	 duration: 348 
rate: 2232 	 duration: 350 
rate: 1732 	 duration: 360 
rate: 2157 	 duration: 356 
rate: 1777 	 duration: 364 
rate: 1910 	 duration: 371 
rate: 2177 	 duration: 348 
rate: 2527 	 duration: 351 
rate: 1875 	 duration: 365 
rate: 1630 	 duration: 347 
rate: 2143 	 duration: 347 
rate: 1303 	 duration: 368 
rate: 2426 	 duration: 362 
rate: 1940 	 duration: 365 
rate: 1479 	 duration: 349 
rate: 1975 	 duration: 352 
rate: 1027 	 duration: 373 
rate: 1680 	 duration: 365 
rate: 1970 	 duration: 353 
rate: 1281 	 duration: 355 
rate: 1352 	 duration: 364 
rate: 2418 	 duration: 363 
rate: 1690 	 duration: 355 
rate: 2008 	 duration: 346 
rate: 1564 	 duration: 368 
rate: 2282 	 duration: 347 
rate: 1995 	 duration: 348 
rate: 1104 	 duration: 359 
rate: 2123 	 duration: 361 
rate: 1287 	 duration: 372 
rate: 1108 	 duration: 358 
rate: 2004 	 duration: 359 
rate: 2055 	 duration: 350 
rate: 947 	 duration: 368 
rate: 977 	 duration: 368 
rate: 1909 	 duration: 359 
rate: 1925 	 duration: 368 
rate: 1130 	 duration: 351 
rate: 2151 	 duration: 368 
rate: 2355 	 duration: 352 
rate: 2131 	 duration: 355 
rate: 1868 	 duration: 359 
rate: 1748 	 duration: 351 
rate: 2265 	 duration: 366 
rate: 1126 	 duration: 362 
rate: 2181 	 duration: 347 
rate: 2150 	 duration: 352 
rate: 2458 	 duration: 361 
rate: 2276 	 duration: 369 
rate: 2524 	 duration: 348 
rate: 2283 	 duration: 363 
rate: 1088 	 duration: 375 
rate: 1428 	 duration: 352 
rate: 1694 	 duration: 354 
rate: 1146 	 duration: 367 
rate: 1107 	 duration: 358 
rate: 2177 	 duration: 359 
rate: 1717 	 duration: 371 
rate: 1352 	 duration: 355 
rate: 1953 	 duration: 351 
rate: 2158 	 duration: 355 
rate: 1142 	 duration: 368 
rate: 1071 	 duration: 370 
rate: 2049 	 duration: 358 
rate: 1889 	 duration: 355 
rate: 1960 	 duration: 355 
rate: 2107 	 duration: 364 
rate: 2278 	 duration: 368 
rate: 1480 	 duration: 365 
rate: 1250 	 duration: 356 
rate: 1698 	 duration: 353 
