#t:322-370 ; rate:768-3277
rate: 2789 	 duration: 344 
rate: 2026 	 duration: 331 
rate: 1790 	 duration: 348 
rate: 1585 	 duration: 356 
rate: 2085 	 duration: 329 
rate: 1920 	 duration: 363 
rate: 3163 	 duration: 333 
rate: 2464 	 duration: 350 
rate: 1455 	 duration: 346 
rate: 1023 	 duration: 328 
rate: 3161 	 duration: 349 
rate: 1109 	 duration: 367 
rate: 2108 	 duration: 359 
rate: 772 	 duration: 341 
rate: 2375 	 duration: 363 
rate: 1678 	 duration: 371 
rate: 3124 	 duration: 358 
rate: 1644 	 duration: 344 
rate: 2269 	 duration: 355 
rate: 1312 	 duration: 365 
rate: 2851 	 duration: 367 
rate: 2347 	 duration: 333 
rate: 2562 	 duration: 371 
rate: 1383 	 duration: 356 
rate: 2254 	 duration: 330 
rate: 961 	 duration: 349 
rate: 1448 	 duration: 364 
rate: 1604 	 duration: 337 
rate: 1860 	 duration: 330 
rate: 2361 	 duration: 341 
rate: 1360 	 duration: 336 
rate: 2701 	 duration: 346 
rate: 2707 	 duration: 328 
rate: 3082 	 duration: 370 
rate: 1582 	 duration: 357 
rate: 1770 	 duration: 352 
rate: 2401 	 duration: 369 
rate: 2358 	 duration: 346 
rate: 2770 	 duration: 325 
rate: 2712 	 duration: 336 
rate: 2174 	 duration: 337 
rate: 1333 	 duration: 360 
rate: 1417 	 duration: 372 
rate: 907 	 duration: 358 
rate: 1870 	 duration: 341 
rate: 1718 	 duration: 343 
rate: 2645 	 duration: 344 
rate: 2849 	 duration: 336 
rate: 2252 	 duration: 358 
rate: 1730 	 duration: 368 
rate: 1906 	 duration: 347 
rate: 2929 	 duration: 349 
rate: 1983 	 duration: 370 
rate: 2283 	 duration: 367 
rate: 3048 	 duration: 367 
rate: 1756 	 duration: 335 
rate: 2020 	 duration: 327 
rate: 1958 	 duration: 325 
rate: 2310 	 duration: 349 
rate: 1894 	 duration: 362 
rate: 1710 	 duration: 330 
rate: 2707 	 duration: 368 
rate: 2707 	 duration: 363 
rate: 2950 	 duration: 363 
rate: 1716 	 duration: 335 
rate: 2609 	 duration: 331 
rate: 1590 	 duration: 370 
rate: 2307 	 duration: 343 
rate: 1330 	 duration: 360 
rate: 2973 	 duration: 355 
rate: 1584 	 duration: 348 
rate: 2739 	 duration: 324 
rate: 2311 	 duration: 342 
rate: 1689 	 duration: 326 
rate: 2032 	 duration: 337 
rate: 1104 	 duration: 359 
rate: 2041 	 duration: 329 
rate: 1307 	 duration: 377 
rate: 2154 	 duration: 374 
rate: 2938 	 duration: 334 
rate: 2092 	 duration: 339 
rate: 1997 	 duration: 360 
rate: 2602 	 duration: 341 
rate: 2104 	 duration: 360 
rate: 1347 	 duration: 366 
rate: 1388 	 duration: 345 
rate: 2181 	 duration: 341 
rate: 1976 	 duration: 359 
rate: 2682 	 duration: 322 
rate: 2777 	 duration: 368 
rate: 2003 	 duration: 342 
rate: 1382 	 duration: 364 
rate: 2091 	 duration: 328 
rate: 2130 	 duration: 333 
rate: 2026 	 duration: 343 
rate: 1723 	 duration: 362 
rate: 2336 	 duration: 369 
rate: 1201 	 duration: 339 
rate: 2995 	 duration: 352 
rate: 3018 	 duration: 354 
rate: 3122 	 duration: 353 
rate: 1354 	 duration: 346 
rate: 2600 	 duration: 364 
rate: 2995 	 duration: 365 
rate: 969 	 duration: 371 
rate: 2870 	 duration: 326 
rate: 2158 	 duration: 333 
rate: 2194 	 duration: 345 
rate: 1202 	 duration: 330 
rate: 1475 	 duration: 367 
rate: 1481 	 duration: 340 
rate: 1155 	 duration: 364 
rate: 2439 	 duration: 360 
rate: 1725 	 duration: 362 
rate: 3089 	 duration: 370 
rate: 2730 	 duration: 369 
rate: 818 	 duration: 338 
rate: 1483 	 duration: 332 
rate: 1977 	 duration: 352 
rate: 2264 	 duration: 334 
rate: 1919 	 duration: 325 
rate: 1879 	 duration: 352 
