#t:250-332 ; rate:542-3286
rate: 2392 	 duration: 331 
rate: 2004 	 duration: 270 
rate: 2055 	 duration: 322 
rate: 2547 	 duration: 326 
rate: 2119 	 duration: 255 
rate: 2687 	 duration: 309 
rate: 2636 	 duration: 278 
rate: 2035 	 duration: 259 
rate: 1311 	 duration: 266 
rate: 1688 	 duration: 255 
rate: 1016 	 duration: 296 
rate: 2846 	 duration: 308 
rate: 856 	 duration: 295 
rate: 2641 	 duration: 323 
rate: 1521 	 duration: 308 
rate: 2890 	 duration: 312 
rate: 815 	 duration: 294 
rate: 1753 	 duration: 260 
rate: 1775 	 duration: 256 
rate: 1906 	 duration: 264 
rate: 2265 	 duration: 324 
rate: 1046 	 duration: 252 
rate: 2513 	 duration: 311 
rate: 2964 	 duration: 299 
rate: 1232 	 duration: 302 
rate: 2812 	 duration: 332 
rate: 2905 	 duration: 256 
rate: 609 	 duration: 296 
rate: 1848 	 duration: 280 
rate: 2434 	 duration: 285 
rate: 732 	 duration: 279 
rate: 1149 	 duration: 292 
rate: 1605 	 duration: 269 
rate: 1539 	 duration: 320 
rate: 1154 	 duration: 323 
rate: 2729 	 duration: 321 
rate: 2391 	 duration: 256 
rate: 996 	 duration: 254 
rate: 2760 	 duration: 256 
rate: 1547 	 duration: 272 
rate: 2158 	 duration: 306 
rate: 2841 	 duration: 261 
rate: 1730 	 duration: 327 
rate: 582 	 duration: 269 
rate: 2797 	 duration: 288 
rate: 2478 	 duration: 309 
rate: 1303 	 duration: 286 
rate: 1754 	 duration: 267 
rate: 2143 	 duration: 264 
rate: 1466 	 duration: 320 
rate: 1737 	 duration: 325 
rate: 848 	 duration: 311 
rate: 2845 	 duration: 317 
rate: 1876 	 duration: 301 
rate: 1593 	 duration: 286 
rate: 1476 	 duration: 260 
rate: 1008 	 duration: 285 
rate: 3130 	 duration: 291 
rate: 1760 	 duration: 272 
rate: 2746 	 duration: 293 
rate: 2628 	 duration: 310 
rate: 2022 	 duration: 308 
rate: 1234 	 duration: 311 
rate: 1590 	 duration: 286 
rate: 820 	 duration: 292 
rate: 2962 	 duration: 316 
rate: 2432 	 duration: 272 
rate: 2966 	 duration: 291 
rate: 1247 	 duration: 327 
rate: 1078 	 duration: 279 
rate: 582 	 duration: 329 
rate: 628 	 duration: 267 
rate: 1223 	 duration: 285 
rate: 1475 	 duration: 285 
rate: 2108 	 duration: 330 
rate: 2131 	 duration: 310 
rate: 2938 	 duration: 269 
rate: 1348 	 duration: 284 
rate: 3015 	 duration: 270 
rate: 1657 	 duration: 318 
rate: 1619 	 duration: 275 
rate: 1231 	 duration: 292 
rate: 2369 	 duration: 273 
rate: 1136 	 duration: 286 
rate: 1193 	 duration: 272 
rate: 2183 	 duration: 259 
rate: 2898 	 duration: 328 
rate: 998 	 duration: 301 
rate: 1849 	 duration: 319 
rate: 2126 	 duration: 300 
rate: 2863 	 duration: 256 
rate: 3140 	 duration: 287 
rate: 1314 	 duration: 310 
rate: 1231 	 duration: 264 
rate: 3124 	 duration: 327 
rate: 2080 	 duration: 317 
rate: 1531 	 duration: 259 
rate: 1956 	 duration: 289 
rate: 2551 	 duration: 278 
rate: 1808 	 duration: 299 
rate: 1279 	 duration: 291 
rate: 3247 	 duration: 300 
rate: 1526 	 duration: 323 
rate: 1547 	 duration: 294 
rate: 2246 	 duration: 284 
rate: 2199 	 duration: 251 
rate: 1951 	 duration: 258 
rate: 2344 	 duration: 255 
rate: 1871 	 duration: 289 
rate: 737 	 duration: 277 
rate: 1370 	 duration: 280 
rate: 577 	 duration: 332 
rate: 2160 	 duration: 312 
rate: 1646 	 duration: 262 
rate: 1364 	 duration: 273 
rate: 2577 	 duration: 260 
rate: 1742 	 duration: 303 
rate: 3065 	 duration: 305 
rate: 3165 	 duration: 277 
rate: 1556 	 duration: 317 
rate: 1223 	 duration: 305 
rate: 742 	 duration: 340 
rate: 2371 	 duration: 329 
rate: 2877 	 duration: 266 
rate: 655 	 duration: 312 
rate: 889 	 duration: 284 
