#t:258-602 ; rate:1986-3281
rate: 2263 	 duration: 477 
rate: 3192 	 duration: 353 
rate: 2286 	 duration: 279 
rate: 3038 	 duration: 328 
rate: 2042 	 duration: 312 
rate: 2193 	 duration: 295 
rate: 2990 	 duration: 542 
rate: 2708 	 duration: 576 
rate: 2861 	 duration: 332 
rate: 2352 	 duration: 511 
rate: 3198 	 duration: 500 
rate: 2304 	 duration: 463 
rate: 2506 	 duration: 517 
rate: 2414 	 duration: 343 
rate: 2999 	 duration: 544 
rate: 2040 	 duration: 583 
rate: 2076 	 duration: 450 
rate: 2047 	 duration: 363 
rate: 3080 	 duration: 296 
rate: 3244 	 duration: 448 
rate: 2506 	 duration: 459 
rate: 2592 	 duration: 593 
rate: 3176 	 duration: 272 
rate: 3217 	 duration: 387 
rate: 2287 	 duration: 593 
rate: 3133 	 duration: 597 
rate: 2462 	 duration: 581 
rate: 2764 	 duration: 300 
rate: 3233 	 duration: 279 
rate: 2743 	 duration: 276 
rate: 3085 	 duration: 451 
rate: 3215 	 duration: 462 
rate: 2403 	 duration: 449 
rate: 2431 	 duration: 588 
rate: 2080 	 duration: 605 
rate: 2229 	 duration: 312 
rate: 2818 	 duration: 459 
rate: 3052 	 duration: 343 
rate: 2945 	 duration: 358 
rate: 2208 	 duration: 544 
rate: 2464 	 duration: 321 
rate: 2647 	 duration: 362 
rate: 2605 	 duration: 493 
rate: 2668 	 duration: 359 
rate: 3005 	 duration: 535 
rate: 2404 	 duration: 525 
rate: 2401 	 duration: 475 
rate: 2424 	 duration: 273 
rate: 2119 	 duration: 403 
rate: 2833 	 duration: 479 
rate: 2763 	 duration: 581 
rate: 2695 	 duration: 293 
rate: 2674 	 duration: 544 
rate: 2134 	 duration: 377 
rate: 2483 	 duration: 560 
rate: 2690 	 duration: 424 
rate: 2472 	 duration: 520 
rate: 3215 	 duration: 283 
rate: 2152 	 duration: 564 
rate: 3132 	 duration: 296 
rate: 2993 	 duration: 438 
rate: 3160 	 duration: 308 
rate: 2977 	 duration: 319 
rate: 2887 	 duration: 457 
rate: 2336 	 duration: 591 
rate: 2718 	 duration: 264 
rate: 2121 	 duration: 515 
rate: 2115 	 duration: 397 
rate: 2496 	 duration: 510 
rate: 2455 	 duration: 299 
rate: 2307 	 duration: 582 
rate: 2893 	 duration: 365 
rate: 2825 	 duration: 379 
rate: 2008 	 duration: 401 
rate: 3137 	 duration: 555 
rate: 2292 	 duration: 460 
rate: 2761 	 duration: 587 
rate: 2777 	 duration: 267 
rate: 2084 	 duration: 529 
rate: 2679 	 duration: 489 
rate: 2744 	 duration: 481 
rate: 2046 	 duration: 534 
rate: 2409 	 duration: 488 
rate: 2347 	 duration: 337 
rate: 2767 	 duration: 529 
rate: 2907 	 duration: 327 
rate: 2836 	 duration: 550 
rate: 3153 	 duration: 491 
rate: 2595 	 duration: 351 
rate: 2935 	 duration: 343 
rate: 3231 	 duration: 564 
rate: 2172 	 duration: 265 
rate: 2181 	 duration: 407 
rate: 2025 	 duration: 444 
rate: 3075 	 duration: 445 
rate: 3022 	 duration: 267 
rate: 2674 	 duration: 260 
rate: 3280 	 duration: 369 
rate: 3079 	 duration: 301 
rate: 3002 	 duration: 511 
rate: 3169 	 duration: 595 
rate: 2059 	 duration: 263 
rate: 2990 	 duration: 446 
rate: 2700 	 duration: 298 
rate: 2798 	 duration: 356 
rate: 2471 	 duration: 582 
rate: 2156 	 duration: 434 
rate: 2208 	 duration: 581 
rate: 2453 	 duration: 313 
rate: 3245 	 duration: 502 
rate: 2451 	 duration: 470 
rate: 2867 	 duration: 348 
rate: 2557 	 duration: 531 
rate: 2629 	 duration: 282 
rate: 2328 	 duration: 350 
rate: 2079 	 duration: 410 
rate: 2887 	 duration: 407 
rate: 2462 	 duration: 571 
rate: 2731 	 duration: 348 
rate: 2378 	 duration: 591 
rate: 2530 	 duration: 597 
rate: 2984 	 duration: 418 
rate: 3002 	 duration: 447 
rate: 3112 	 duration: 370 
rate: 2646 	 duration: 390 
rate: 3158 	 duration: 600 
rate: 2548 	 duration: 448 
rate: 2239 	 duration: 450 
rate: 2189 	 duration: 537 
rate: 2729 	 duration: 278 
rate: 2945 	 duration: 488 
rate: 2560 	 duration: 460 
rate: 3120 	 duration: 389 
rate: 2721 	 duration: 428 
rate: 2117 	 duration: 392 
rate: 3158 	 duration: 585 
rate: 2438 	 duration: 502 
rate: 2067 	 duration: 568 
rate: 2415 	 duration: 304 
rate: 2024 	 duration: 576 
rate: 2379 	 duration: 262 
rate: 2552 	 duration: 447 
rate: 2787 	 duration: 418 
rate: 3068 	 duration: 524 
rate: 3042 	 duration: 549 
rate: 2019 	 duration: 320 
rate: 2007 	 duration: 557 
rate: 2997 	 duration: 301 
rate: 2158 	 duration: 562 
rate: 2826 	 duration: 382 
rate: 3151 	 duration: 438 
rate: 2712 	 duration: 415 
rate: 2180 	 duration: 523 
rate: 2668 	 duration: 539 
rate: 2811 	 duration: 551 
rate: 3148 	 duration: 289 
rate: 2684 	 duration: 425 
rate: 2139 	 duration: 388 
rate: 2935 	 duration: 495 
rate: 3041 	 duration: 299 
