#t:487-582 ; rate:2610-3727
rate: 3278 	 duration: 541 
rate: 3477 	 duration: 531 
rate: 3619 	 duration: 561 
rate: 3230 	 duration: 517 
rate: 3572 	 duration: 571 
rate: 3010 	 duration: 550 
rate: 3683 	 duration: 532 
rate: 3094 	 duration: 496 
rate: 3401 	 duration: 533 
rate: 3402 	 duration: 512 
rate: 3008 	 duration: 578 
rate: 2877 	 duration: 572 
rate: 3000 	 duration: 488 
rate: 3116 	 duration: 492 
rate: 2738 	 duration: 548 
rate: 3189 	 duration: 579 
rate: 2716 	 duration: 526 
rate: 3038 	 duration: 560 
rate: 3347 	 duration: 563 
rate: 3516 	 duration: 564 
rate: 3117 	 duration: 569 
rate: 3130 	 duration: 506 
rate: 2854 	 duration: 529 
rate: 2619 	 duration: 500 
rate: 3108 	 duration: 576 
rate: 3549 	 duration: 552 
rate: 3071 	 duration: 575 
rate: 3509 	 duration: 544 
rate: 2625 	 duration: 544 
rate: 2822 	 duration: 515 
rate: 2737 	 duration: 534 
rate: 2784 	 duration: 547 
rate: 2816 	 duration: 572 
rate: 2666 	 duration: 545 
rate: 3264 	 duration: 567 
rate: 2730 	 duration: 562 
rate: 3075 	 duration: 499 
rate: 3303 	 duration: 544 
rate: 2764 	 duration: 569 
rate: 3010 	 duration: 550 
rate: 3298 	 duration: 543 
rate: 2611 	 duration: 566 
rate: 3141 	 duration: 534 
rate: 2809 	 duration: 529 
rate: 3267 	 duration: 540 
rate: 3531 	 duration: 548 
rate: 2664 	 duration: 567 
rate: 3592 	 duration: 512 
rate: 3347 	 duration: 530 
rate: 3545 	 duration: 514 
rate: 3064 	 duration: 576 
rate: 3395 	 duration: 527 
rate: 3077 	 duration: 496 
rate: 3143 	 duration: 549 
rate: 3696 	 duration: 542 
rate: 3695 	 duration: 493 
rate: 3049 	 duration: 519 
rate: 2922 	 duration: 492 
rate: 3397 	 duration: 492 
rate: 2928 	 duration: 520 
rate: 3585 	 duration: 566 
rate: 3431 	 duration: 515 
rate: 2695 	 duration: 575 
rate: 3227 	 duration: 584 
rate: 2675 	 duration: 493 
rate: 2965 	 duration: 523 
rate: 3516 	 duration: 530 
rate: 3603 	 duration: 566 
rate: 2919 	 duration: 514 
rate: 3322 	 duration: 563 
rate: 3666 	 duration: 569 
rate: 2925 	 duration: 563 
rate: 3150 	 duration: 541 
rate: 2690 	 duration: 562 
rate: 2911 	 duration: 541 
rate: 3184 	 duration: 557 
rate: 3404 	 duration: 498 
rate: 3584 	 duration: 550 
rate: 3486 	 duration: 575 
rate: 3697 	 duration: 577 
rate: 3660 	 duration: 558 
rate: 3381 	 duration: 582 
rate: 2655 	 duration: 551 
rate: 3426 	 duration: 539 
rate: 2662 	 duration: 522 
rate: 2921 	 duration: 517 
rate: 3317 	 duration: 499 
rate: 3436 	 duration: 507 
