#t:321-695 ; rate:3189-3687
rate: 3368 	 duration: 406 
rate: 3682 	 duration: 449 
rate: 3462 	 duration: 478 
rate: 3383 	 duration: 454 
rate: 3656 	 duration: 490 
rate: 3322 	 duration: 358 
rate: 3546 	 duration: 471 
rate: 3532 	 duration: 398 
rate: 3541 	 duration: 691 
rate: 3539 	 duration: 461 
rate: 3438 	 duration: 383 
rate: 3588 	 duration: 347 
rate: 3347 	 duration: 494 
rate: 3487 	 duration: 681 
rate: 3525 	 duration: 508 
rate: 3211 	 duration: 597 
rate: 3522 	 duration: 549 
rate: 3585 	 duration: 613 
rate: 3390 	 duration: 375 
rate: 3365 	 duration: 503 
rate: 3485 	 duration: 564 
rate: 3470 	 duration: 557 
rate: 3368 	 duration: 325 
rate: 3618 	 duration: 683 
rate: 3396 	 duration: 558 
rate: 3647 	 duration: 539 
rate: 3218 	 duration: 417 
rate: 3577 	 duration: 483 
rate: 3267 	 duration: 570 
rate: 3405 	 duration: 338 
rate: 3686 	 duration: 668 
rate: 3198 	 duration: 397 
rate: 3264 	 duration: 581 
rate: 3549 	 duration: 646 
rate: 3458 	 duration: 601 
rate: 3491 	 duration: 467 
rate: 3249 	 duration: 509 
rate: 3403 	 duration: 469 
rate: 3195 	 duration: 623 
rate: 3235 	 duration: 353 
rate: 3420 	 duration: 415 
rate: 3478 	 duration: 593 
rate: 3247 	 duration: 362 
rate: 3216 	 duration: 485 
rate: 3429 	 duration: 382 
rate: 3629 	 duration: 592 
rate: 3359 	 duration: 519 
rate: 3589 	 duration: 454 
rate: 3563 	 duration: 361 
rate: 3340 	 duration: 574 
rate: 3360 	 duration: 565 
rate: 3450 	 duration: 372 
rate: 3269 	 duration: 489 
rate: 3505 	 duration: 369 
rate: 3215 	 duration: 694 
rate: 3360 	 duration: 460 
rate: 3613 	 duration: 471 
rate: 3584 	 duration: 559 
rate: 3357 	 duration: 500 
rate: 3523 	 duration: 576 
rate: 3367 	 duration: 399 
rate: 3341 	 duration: 687 
rate: 3274 	 duration: 686 
rate: 3650 	 duration: 601 
rate: 3514 	 duration: 389 
rate: 3584 	 duration: 617 
rate: 3226 	 duration: 424 
rate: 3225 	 duration: 469 
rate: 3507 	 duration: 383 
rate: 3408 	 duration: 644 
rate: 3267 	 duration: 555 
rate: 3315 	 duration: 593 
rate: 3249 	 duration: 421 
rate: 3468 	 duration: 385 
rate: 3340 	 duration: 639 
rate: 3637 	 duration: 558 
rate: 3265 	 duration: 533 
rate: 3525 	 duration: 670 
rate: 3634 	 duration: 651 
rate: 3518 	 duration: 427 
rate: 3377 	 duration: 326 
rate: 3459 	 duration: 333 
rate: 3649 	 duration: 602 
rate: 3619 	 duration: 514 
rate: 3421 	 duration: 390 
rate: 3511 	 duration: 622 
rate: 3315 	 duration: 325 
rate: 3351 	 duration: 580 
rate: 3228 	 duration: 624 
rate: 3591 	 duration: 334 
rate: 3500 	 duration: 641 
rate: 3463 	 duration: 676 
rate: 3573 	 duration: 570 
rate: 3299 	 duration: 436 
rate: 3244 	 duration: 695 
