#t:427-586 ; rate:1511-3300
rate: 1925 	 duration: 511 
rate: 2377 	 duration: 474 
rate: 1569 	 duration: 474 
rate: 2316 	 duration: 455 
rate: 1870 	 duration: 449 
rate: 2109 	 duration: 473 
rate: 1601 	 duration: 563 
rate: 3044 	 duration: 465 
rate: 2279 	 duration: 473 
rate: 3253 	 duration: 447 
rate: 1928 	 duration: 560 
rate: 1758 	 duration: 540 
rate: 3240 	 duration: 582 
rate: 2437 	 duration: 439 
rate: 2762 	 duration: 570 
rate: 2653 	 duration: 461 
rate: 2615 	 duration: 569 
rate: 2244 	 duration: 541 
rate: 3243 	 duration: 562 
rate: 2973 	 duration: 513 
rate: 2634 	 duration: 510 
rate: 1958 	 duration: 448 
rate: 2836 	 duration: 550 
rate: 2028 	 duration: 508 
rate: 2567 	 duration: 448 
rate: 1882 	 duration: 491 
rate: 1613 	 duration: 565 
rate: 3105 	 duration: 569 
rate: 1908 	 duration: 497 
rate: 2140 	 duration: 455 
rate: 2394 	 duration: 561 
rate: 1812 	 duration: 524 
rate: 3261 	 duration: 463 
rate: 2089 	 duration: 516 
rate: 2765 	 duration: 512 
rate: 1796 	 duration: 502 
rate: 2620 	 duration: 573 
rate: 2287 	 duration: 566 
rate: 2288 	 duration: 551 
rate: 1999 	 duration: 480 
rate: 3139 	 duration: 455 
rate: 2022 	 duration: 545 
rate: 2403 	 duration: 479 
rate: 2313 	 duration: 473 
rate: 2941 	 duration: 576 
rate: 2155 	 duration: 445 
rate: 3012 	 duration: 541 
rate: 2260 	 duration: 462 
rate: 3091 	 duration: 439 
rate: 2203 	 duration: 485 
rate: 1672 	 duration: 539 
rate: 3132 	 duration: 429 
rate: 1977 	 duration: 480 
rate: 2614 	 duration: 547 
rate: 2934 	 duration: 490 
rate: 2480 	 duration: 532 
rate: 2443 	 duration: 546 
rate: 3140 	 duration: 524 
rate: 1835 	 duration: 491 
rate: 2891 	 duration: 473 
rate: 1732 	 duration: 471 
rate: 2967 	 duration: 498 
rate: 2337 	 duration: 488 
rate: 3088 	 duration: 510 
rate: 1577 	 duration: 556 
rate: 1703 	 duration: 507 
rate: 2043 	 duration: 493 
rate: 2308 	 duration: 463 
rate: 2407 	 duration: 588 
rate: 2686 	 duration: 532 
rate: 1524 	 duration: 519 
rate: 2018 	 duration: 446 
