#t:315-787 ; rate:2411-3958
rate: 3504 	 duration: 592 
rate: 3830 	 duration: 593 
rate: 2984 	 duration: 506 
rate: 3555 	 duration: 740 
rate: 3760 	 duration: 428 
rate: 2683 	 duration: 563 
rate: 3331 	 duration: 554 
rate: 3161 	 duration: 493 
rate: 3306 	 duration: 529 
rate: 3356 	 duration: 679 
rate: 3091 	 duration: 377 
rate: 2595 	 duration: 360 
rate: 3402 	 duration: 388 
rate: 2692 	 duration: 463 
rate: 3061 	 duration: 611 
rate: 3149 	 duration: 782 
rate: 2500 	 duration: 566 
rate: 3437 	 duration: 705 
rate: 3751 	 duration: 426 
rate: 3280 	 duration: 509 
rate: 3900 	 duration: 455 
rate: 3300 	 duration: 585 
rate: 2581 	 duration: 641 
rate: 2500 	 duration: 436 
rate: 3090 	 duration: 644 
rate: 2827 	 duration: 455 
rate: 3390 	 duration: 474 
rate: 3233 	 duration: 643 
rate: 3581 	 duration: 784 
rate: 3238 	 duration: 375 
rate: 3744 	 duration: 759 
rate: 2689 	 duration: 755 
rate: 3884 	 duration: 611 
rate: 3534 	 duration: 611 
rate: 2871 	 duration: 710 
rate: 2877 	 duration: 705 
rate: 2416 	 duration: 433 
rate: 2918 	 duration: 515 
rate: 3860 	 duration: 659 
rate: 3069 	 duration: 719 
rate: 3518 	 duration: 498 
rate: 3830 	 duration: 601 
rate: 3715 	 duration: 475 
rate: 3079 	 duration: 319 
rate: 3321 	 duration: 513 
rate: 2816 	 duration: 363 
rate: 3147 	 duration: 366 
rate: 3255 	 duration: 368 
rate: 3004 	 duration: 695 
rate: 2788 	 duration: 668 
rate: 3356 	 duration: 615 
rate: 3784 	 duration: 714 
rate: 3355 	 duration: 636 
rate: 3395 	 duration: 690 
rate: 2658 	 duration: 695 
rate: 2757 	 duration: 322 
rate: 3312 	 duration: 539 
rate: 2800 	 duration: 642 
rate: 2957 	 duration: 435 
rate: 3542 	 duration: 521 
rate: 3034 	 duration: 416 
rate: 3828 	 duration: 564 
rate: 3510 	 duration: 640 
rate: 2899 	 duration: 695 
rate: 2724 	 duration: 740 
rate: 3025 	 duration: 483 
rate: 2733 	 duration: 649 
rate: 3460 	 duration: 457 
rate: 2652 	 duration: 552 
rate: 3223 	 duration: 764 
rate: 3788 	 duration: 557 
rate: 3132 	 duration: 602 
rate: 3791 	 duration: 719 
rate: 2799 	 duration: 625 
rate: 3055 	 duration: 327 
rate: 3268 	 duration: 367 
rate: 3128 	 duration: 649 
rate: 2993 	 duration: 373 
rate: 3594 	 duration: 638 
rate: 2810 	 duration: 586 
