#t:357-605 ; rate:2289-3530
rate: 2482 	 duration: 512 
rate: 2521 	 duration: 380 
rate: 2752 	 duration: 571 
rate: 3171 	 duration: 575 
rate: 2370 	 duration: 603 
rate: 3345 	 duration: 394 
rate: 2546 	 duration: 411 
rate: 2785 	 duration: 556 
rate: 2795 	 duration: 429 
rate: 2326 	 duration: 402 
rate: 2647 	 duration: 598 
rate: 3374 	 duration: 367 
rate: 3493 	 duration: 364 
rate: 2371 	 duration: 491 
rate: 3274 	 duration: 422 
rate: 3272 	 duration: 506 
rate: 2493 	 duration: 371 
rate: 3306 	 duration: 360 
rate: 3064 	 duration: 462 
rate: 2418 	 duration: 393 
rate: 2975 	 duration: 475 
rate: 3051 	 duration: 511 
rate: 2877 	 duration: 525 
rate: 2994 	 duration: 437 
rate: 3033 	 duration: 514 
rate: 2895 	 duration: 563 
rate: 2468 	 duration: 602 
rate: 2729 	 duration: 430 
rate: 3488 	 duration: 499 
rate: 3323 	 duration: 505 
rate: 2289 	 duration: 520 
