#t:250-689 ; rate:3077-3304
rate: 3093 	 duration: 271 
rate: 3240 	 duration: 570 
rate: 3189 	 duration: 260 
rate: 3154 	 duration: 316 
rate: 3170 	 duration: 322 
rate: 3285 	 duration: 482 
rate: 3151 	 duration: 606 
rate: 3093 	 duration: 574 
rate: 3201 	 duration: 274 
rate: 3218 	 duration: 534 
rate: 3079 	 duration: 262 
rate: 3238 	 duration: 486 
rate: 3213 	 duration: 253 
rate: 3161 	 duration: 467 
rate: 3094 	 duration: 418 
rate: 3290 	 duration: 617 
rate: 3196 	 duration: 593 
rate: 3122 	 duration: 276 
rate: 3209 	 duration: 311 
rate: 3193 	 duration: 688 
rate: 3274 	 duration: 532 
rate: 3266 	 duration: 489 
rate: 3230 	 duration: 401 
rate: 3301 	 duration: 588 
rate: 3144 	 duration: 333 
rate: 3266 	 duration: 577 
rate: 3171 	 duration: 307 
rate: 3234 	 duration: 319 
rate: 3156 	 duration: 521 
rate: 3127 	 duration: 434 
rate: 3168 	 duration: 401 
rate: 3224 	 duration: 364 
rate: 3192 	 duration: 598 
rate: 3267 	 duration: 577 
rate: 3244 	 duration: 584 
rate: 3140 	 duration: 417 
rate: 3213 	 duration: 550 
rate: 3115 	 duration: 616 
rate: 3139 	 duration: 333 
rate: 3172 	 duration: 317 
rate: 3174 	 duration: 655 
rate: 3205 	 duration: 521 
rate: 3228 	 duration: 473 
rate: 3251 	 duration: 314 
rate: 3169 	 duration: 678 
rate: 3156 	 duration: 304 
rate: 3262 	 duration: 279 
rate: 3123 	 duration: 488 
rate: 3298 	 duration: 523 
rate: 3141 	 duration: 389 
rate: 3114 	 duration: 624 
rate: 3248 	 duration: 344 
rate: 3099 	 duration: 322 
rate: 3089 	 duration: 419 
rate: 3097 	 duration: 671 
rate: 3133 	 duration: 265 
rate: 3288 	 duration: 445 
rate: 3171 	 duration: 405 
rate: 3166 	 duration: 383 
rate: 3149 	 duration: 363 
rate: 3289 	 duration: 457 
rate: 3193 	 duration: 455 
