#t:475-511 ; rate:1622-2007
rate: 1708 	 duration: 505 
rate: 1804 	 duration: 492 
rate: 1829 	 duration: 493 
rate: 2001 	 duration: 498 
rate: 1864 	 duration: 496 
rate: 1786 	 duration: 491 
rate: 1867 	 duration: 483 
rate: 1862 	 duration: 502 
rate: 1927 	 duration: 480 
rate: 1770 	 duration: 482 
rate: 1718 	 duration: 516 
rate: 1970 	 duration: 506 
rate: 1945 	 duration: 513 
rate: 1701 	 duration: 487 
rate: 1717 	 duration: 483 
rate: 1852 	 duration: 492 
rate: 1917 	 duration: 475 
rate: 1746 	 duration: 488 
rate: 1941 	 duration: 494 
rate: 1947 	 duration: 493 
rate: 1802 	 duration: 479 
rate: 1688 	 duration: 483 
rate: 1955 	 duration: 503 
rate: 1666 	 duration: 512 
rate: 1797 	 duration: 515 
rate: 1835 	 duration: 483 
rate: 1687 	 duration: 497 
rate: 1795 	 duration: 508 
rate: 1755 	 duration: 500 
rate: 1983 	 duration: 479 
rate: 1975 	 duration: 493 
rate: 1998 	 duration: 499 
rate: 1987 	 duration: 514 
rate: 1993 	 duration: 500 
rate: 1900 	 duration: 498 
rate: 1638 	 duration: 498 
rate: 1773 	 duration: 500 
rate: 1808 	 duration: 485 
rate: 1691 	 duration: 490 
rate: 2006 	 duration: 509 
rate: 1645 	 duration: 496 
rate: 1728 	 duration: 487 
rate: 1673 	 duration: 502 
rate: 1847 	 duration: 480 
rate: 1958 	 duration: 478 
rate: 1989 	 duration: 494 
rate: 1628 	 duration: 480 
rate: 1988 	 duration: 489 
rate: 1663 	 duration: 505 
rate: 1902 	 duration: 504 
rate: 1809 	 duration: 498 
rate: 1971 	 duration: 481 
rate: 1820 	 duration: 495 
rate: 1692 	 duration: 482 
rate: 1800 	 duration: 500 
rate: 1707 	 duration: 506 
rate: 1783 	 duration: 484 
rate: 1960 	 duration: 496 
rate: 1714 	 duration: 484 
rate: 1979 	 duration: 492 
rate: 1939 	 duration: 477 
rate: 1911 	 duration: 477 
rate: 1921 	 duration: 487 
rate: 1955 	 duration: 498 
rate: 1939 	 duration: 495 
rate: 1851 	 duration: 505 
rate: 1980 	 duration: 510 
rate: 1989 	 duration: 477 
rate: 1955 	 duration: 503 
rate: 1758 	 duration: 499 
rate: 1741 	 duration: 504 
rate: 1691 	 duration: 482 
rate: 1852 	 duration: 512 
rate: 1760 	 duration: 484 
rate: 1848 	 duration: 500 
rate: 1871 	 duration: 500 
rate: 1953 	 duration: 486 
rate: 1910 	 duration: 509 
rate: 1760 	 duration: 511 
rate: 1697 	 duration: 494 
rate: 1989 	 duration: 513 
rate: 1770 	 duration: 482 
rate: 1649 	 duration: 503 
rate: 1801 	 duration: 514 
rate: 1715 	 duration: 511 
rate: 1982 	 duration: 503 
rate: 1638 	 duration: 491 
rate: 1975 	 duration: 498 
rate: 1744 	 duration: 481 
rate: 1861 	 duration: 497 
rate: 1633 	 duration: 514 
rate: 1781 	 duration: 498 
rate: 1634 	 duration: 484 
rate: 1877 	 duration: 493 
rate: 1726 	 duration: 494 
rate: 1842 	 duration: 502 
rate: 1934 	 duration: 515 
rate: 1651 	 duration: 487 
rate: 1880 	 duration: 492 
rate: 1692 	 duration: 510 
rate: 1666 	 duration: 512 
rate: 1703 	 duration: 493 
rate: 1810 	 duration: 503 
rate: 1992 	 duration: 506 
rate: 1829 	 duration: 485 
rate: 1630 	 duration: 494 
rate: 1807 	 duration: 512 
rate: 1669 	 duration: 511 
rate: 1626 	 duration: 510 
rate: 1657 	 duration: 500 
rate: 1784 	 duration: 497 
rate: 1884 	 duration: 491 
rate: 1690 	 duration: 505 
rate: 1930 	 duration: 492 
