#t:470-499 ; rate:1918-2794
rate: 2607 	 duration: 487 
rate: 2061 	 duration: 477 
rate: 2075 	 duration: 480 
rate: 2019 	 duration: 482 
rate: 2604 	 duration: 479 
rate: 1968 	 duration: 482 
rate: 2623 	 duration: 484 
rate: 2530 	 duration: 480 
rate: 2654 	 duration: 497 
rate: 2685 	 duration: 497 
rate: 2111 	 duration: 500 
rate: 2304 	 duration: 494 
rate: 2128 	 duration: 502 
rate: 2473 	 duration: 500 
rate: 2254 	 duration: 500 
rate: 1977 	 duration: 473 
rate: 2752 	 duration: 484 
rate: 2090 	 duration: 489 
rate: 2451 	 duration: 489 
rate: 2106 	 duration: 473 
rate: 2205 	 duration: 478 
rate: 2196 	 duration: 476 
rate: 2030 	 duration: 472 
rate: 2278 	 duration: 474 
rate: 2470 	 duration: 485 
rate: 2013 	 duration: 500 
rate: 2743 	 duration: 472 
rate: 2636 	 duration: 482 
rate: 2768 	 duration: 482 
rate: 2079 	 duration: 496 
rate: 2605 	 duration: 493 
rate: 2106 	 duration: 473 
rate: 2393 	 duration: 497 
rate: 2671 	 duration: 476 
rate: 2037 	 duration: 471 
rate: 2394 	 duration: 481 
rate: 2009 	 duration: 496 
rate: 2652 	 duration: 488 
rate: 2571 	 duration: 485 
rate: 2080 	 duration: 490 
rate: 2739 	 duration: 473 
rate: 2445 	 duration: 486 
rate: 2354 	 duration: 475 
rate: 2658 	 duration: 487 
rate: 2468 	 duration: 495 
rate: 2589 	 duration: 491 
rate: 2350 	 duration: 480 
rate: 2729 	 duration: 480 
rate: 2671 	 duration: 490 
rate: 1971 	 duration: 487 
rate: 2690 	 duration: 490 
rate: 2067 	 duration: 499 
rate: 2468 	 duration: 495 
rate: 2535 	 duration: 479 
rate: 2703 	 duration: 497 
rate: 2474 	 duration: 485 
rate: 2442 	 duration: 491 
rate: 2458 	 duration: 488 
rate: 2500 	 duration: 480 
rate: 2531 	 duration: 474 
rate: 2110 	 duration: 500 
rate: 2228 	 duration: 473 
rate: 2663 	 duration: 495 
rate: 2736 	 duration: 482 
rate: 2232 	 duration: 483 
rate: 2051 	 duration: 491 
rate: 2600 	 duration: 499 
rate: 2098 	 duration: 498 
rate: 2494 	 duration: 490 
rate: 2729 	 duration: 471 
rate: 2327 	 duration: 495 
rate: 2536 	 duration: 492 
rate: 2392 	 duration: 481 
rate: 2205 	 duration: 478 
rate: 2575 	 duration: 480 
rate: 2782 	 duration: 491 
rate: 2121 	 duration: 486 
rate: 2534 	 duration: 492 
rate: 2299 	 duration: 480 
rate: 2078 	 duration: 473 
rate: 2719 	 duration: 482 
rate: 2017 	 duration: 482 
rate: 2059 	 duration: 473 
rate: 2754 	 duration: 479 
rate: 2747 	 duration: 489 
rate: 2113 	 duration: 477 
rate: 2563 	 duration: 477 
rate: 2504 	 duration: 479 
rate: 2188 	 duration: 471 
rate: 2186 	 duration: 472 
rate: 2361 	 duration: 483 
rate: 2064 	 duration: 476 
rate: 2016 	 duration: 483 
rate: 2126 	 duration: 474 
rate: 2151 	 duration: 475 
rate: 2468 	 duration: 482 
rate: 2726 	 duration: 475 
rate: 2498 	 duration: 499 
rate: 2487 	 duration: 501 
rate: 2617 	 duration: 495 
rate: 2491 	 duration: 497 
rate: 2117 	 duration: 482 
