#t:444-668 ; rate:1233-3100
rate: 1970 	 duration: 652 
rate: 1339 	 duration: 609 
rate: 2270 	 duration: 592 
rate: 1251 	 duration: 605 
rate: 2732 	 duration: 571 
rate: 1868 	 duration: 534 
rate: 2532 	 duration: 521 
rate: 2535 	 duration: 605 
rate: 2113 	 duration: 499 
rate: 2625 	 duration: 618 
rate: 2151 	 duration: 502 
rate: 1403 	 duration: 461 
rate: 2288 	 duration: 472 
rate: 2643 	 duration: 599 
rate: 2168 	 duration: 648 
rate: 1824 	 duration: 494 
rate: 2449 	 duration: 544 
rate: 2569 	 duration: 631 
rate: 2491 	 duration: 574 
rate: 2116 	 duration: 669 
rate: 2006 	 duration: 593 
rate: 2067 	 duration: 471 
rate: 2007 	 duration: 628 
rate: 1400 	 duration: 558 
rate: 1646 	 duration: 583 
rate: 3004 	 duration: 460 
rate: 2837 	 duration: 541 
rate: 1653 	 duration: 479 
rate: 2035 	 duration: 478 
rate: 1750 	 duration: 672 
rate: 2637 	 duration: 445 
rate: 2800 	 duration: 558 
rate: 1445 	 duration: 531 
rate: 3036 	 duration: 471 
rate: 2160 	 duration: 595 
rate: 2204 	 duration: 468 
rate: 1741 	 duration: 551 
rate: 2720 	 duration: 495 
rate: 2176 	 duration: 601 
rate: 2747 	 duration: 468 
rate: 1855 	 duration: 654 
rate: 1558 	 duration: 446 
rate: 1815 	 duration: 661 
rate: 3035 	 duration: 664 
rate: 1835 	 duration: 661 
rate: 2582 	 duration: 591 
rate: 1638 	 duration: 535 
rate: 1619 	 duration: 563 
rate: 1550 	 duration: 503 
rate: 2489 	 duration: 613 
rate: 2250 	 duration: 656 
rate: 2526 	 duration: 475 
rate: 2118 	 duration: 629 
rate: 2958 	 duration: 605 
rate: 1467 	 duration: 565 
rate: 1702 	 duration: 642 
rate: 1976 	 duration: 607 
rate: 2013 	 duration: 531 
rate: 1739 	 duration: 510 
rate: 1804 	 duration: 539 
rate: 2864 	 duration: 469 
rate: 2126 	 duration: 530 
rate: 2655 	 duration: 593 
rate: 2533 	 duration: 498 
rate: 2101 	 duration: 548 
rate: 1890 	 duration: 482 
rate: 2564 	 duration: 533 
rate: 2354 	 duration: 444 
rate: 1747 	 duration: 494 
rate: 2588 	 duration: 584 
rate: 1652 	 duration: 487 
rate: 2571 	 duration: 466 
rate: 2223 	 duration: 496 
rate: 1921 	 duration: 656 
rate: 2402 	 duration: 485 
rate: 2712 	 duration: 646 
rate: 2892 	 duration: 464 
rate: 1810 	 duration: 596 
rate: 2084 	 duration: 548 
rate: 2118 	 duration: 527 
rate: 2948 	 duration: 623 
rate: 2226 	 duration: 549 
rate: 2069 	 duration: 649 
rate: 2314 	 duration: 586 
rate: 2039 	 duration: 642 
rate: 1496 	 duration: 529 
