#t:321-333 ; rate:2850-3348
rate: 3297 	 duration: 327 
rate: 2909 	 duration: 335 
rate: 3284 	 duration: 326 
rate: 3132 	 duration: 326 
rate: 2867 	 duration: 323 
rate: 3040 	 duration: 335 
rate: 3072 	 duration: 329 
rate: 2854 	 duration: 324 
rate: 3171 	 duration: 330 
rate: 3211 	 duration: 333 
rate: 2964 	 duration: 328 
rate: 3083 	 duration: 324 
rate: 3139 	 duration: 328 
rate: 3183 	 duration: 328 
rate: 3055 	 duration: 334 
rate: 3280 	 duration: 325 
rate: 3197 	 duration: 330 
rate: 2982 	 duration: 321 
rate: 2869 	 duration: 323 
rate: 2981 	 duration: 322 
rate: 3283 	 duration: 333 
rate: 3303 	 duration: 326 
rate: 3266 	 duration: 328 
rate: 3034 	 duration: 321 
rate: 2987 	 duration: 321 
rate: 3023 	 duration: 330 
rate: 3339 	 duration: 330 
rate: 3285 	 duration: 333 
rate: 3184 	 duration: 331 
rate: 3242 	 duration: 330 
rate: 3127 	 duration: 327 
rate: 2966 	 duration: 328 
rate: 3109 	 duration: 324 
rate: 3043 	 duration: 328 
rate: 3199 	 duration: 327 
rate: 3059 	 duration: 326 
rate: 3323 	 duration: 325 
rate: 3336 	 duration: 323 
rate: 2884 	 duration: 332 
rate: 3038 	 duration: 331 
rate: 3052 	 duration: 330 
rate: 3237 	 duration: 326 
rate: 2861 	 duration: 327 
rate: 3083 	 duration: 331 
rate: 3335 	 duration: 331 
rate: 2950 	 duration: 325 
rate: 3261 	 duration: 331 
rate: 3091 	 duration: 333 
rate: 3203 	 duration: 329 
rate: 3012 	 duration: 331 
rate: 2890 	 duration: 329 
rate: 3148 	 duration: 325 
rate: 3028 	 duration: 332 
rate: 3281 	 duration: 321 
rate: 2947 	 duration: 330 
rate: 3074 	 duration: 332 
rate: 2982 	 duration: 321 
rate: 2942 	 duration: 334 
rate: 3053 	 duration: 322 
rate: 2949 	 duration: 325 
rate: 3037 	 duration: 324 
rate: 2998 	 duration: 333 
rate: 3064 	 duration: 333 
rate: 3053 	 duration: 322 
rate: 2898 	 duration: 336 
rate: 3084 	 duration: 326 
rate: 3221 	 duration: 332 
rate: 3093 	 duration: 330 
rate: 3176 	 duration: 322 
rate: 2928 	 duration: 324 
rate: 3263 	 duration: 330 
rate: 3028 	 duration: 329 
rate: 3287 	 duration: 328 
rate: 3232 	 duration: 331 
rate: 2946 	 duration: 325 
rate: 3254 	 duration: 336 
rate: 3067 	 duration: 325 
rate: 3099 	 duration: 325 
rate: 2954 	 duration: 333 
rate: 3119 	 duration: 328 
rate: 3024 	 duration: 333 
rate: 3103 	 duration: 321 
rate: 3279 	 duration: 326 
rate: 3200 	 duration: 323 
rate: 3140 	 duration: 328 
rate: 2962 	 duration: 332 
rate: 2897 	 duration: 331 
rate: 3309 	 duration: 331 
rate: 3191 	 duration: 328 
rate: 3337 	 duration: 323 
rate: 2974 	 duration: 327 
rate: 3214 	 duration: 328 
rate: 3056 	 duration: 334 
rate: 2907 	 duration: 327 
rate: 3187 	 duration: 323 
rate: 3310 	 duration: 333 
rate: 3332 	 duration: 321 
rate: 2872 	 duration: 331 
rate: 3113 	 duration: 331 
rate: 3265 	 duration: 328 
rate: 3088 	 duration: 326 
rate: 3064 	 duration: 328 
rate: 2972 	 duration: 323 
rate: 2981 	 duration: 330 
rate: 3071 	 duration: 333 
rate: 3299 	 duration: 327 
rate: 3146 	 duration: 328 
rate: 2889 	 duration: 323 
rate: 3142 	 duration: 320 
rate: 3123 	 duration: 327 
rate: 2946 	 duration: 325 
rate: 3102 	 duration: 324 
rate: 2991 	 duration: 328 
rate: 3110 	 duration: 336 
rate: 3166 	 duration: 325 
rate: 3242 	 duration: 325 
rate: 3154 	 duration: 327 
rate: 3272 	 duration: 334 
rate: 3076 	 duration: 327 
rate: 2945 	 duration: 331 
rate: 3098 	 duration: 330 
rate: 3022 	 duration: 330 
rate: 3336 	 duration: 330 
rate: 2990 	 duration: 326 
rate: 3120 	 duration: 331 
rate: 3117 	 duration: 331 
rate: 3028 	 duration: 329 
rate: 2982 	 duration: 326 
rate: 2974 	 duration: 330 
rate: 3079 	 duration: 335 
rate: 3142 	 duration: 325 
rate: 3045 	 duration: 331 
rate: 3331 	 duration: 324 
rate: 2976 	 duration: 326 
rate: 3271 	 duration: 327 
rate: 3069 	 duration: 333 
rate: 3207 	 duration: 334 
