#t:283-766 ; rate:2421-3961
rate: 2681 	 duration: 667 
rate: 3504 	 duration: 736 
rate: 2621 	 duration: 490 
rate: 2543 	 duration: 326 
rate: 2653 	 duration: 732 
rate: 3165 	 duration: 447 
rate: 2427 	 duration: 342 
rate: 3291 	 duration: 719 
rate: 2805 	 duration: 595 
rate: 3773 	 duration: 449 
rate: 3372 	 duration: 588 
rate: 3728 	 duration: 360 
rate: 2443 	 duration: 618 
rate: 3351 	 duration: 587 
rate: 3142 	 duration: 447 
rate: 2862 	 duration: 676 
rate: 3419 	 duration: 390 
rate: 2553 	 duration: 616 
rate: 3265 	 duration: 394 
rate: 3469 	 duration: 322 
rate: 2804 	 duration: 690 
rate: 3174 	 duration: 710 
rate: 2487 	 duration: 758 
rate: 2937 	 duration: 577 
rate: 2772 	 duration: 554 
rate: 3287 	 duration: 610 
rate: 2776 	 duration: 420 
rate: 3253 	 duration: 693 
rate: 3948 	 duration: 419 
rate: 2556 	 duration: 403 
rate: 2713 	 duration: 389 
rate: 2597 	 duration: 739 
rate: 3096 	 duration: 586 
rate: 3298 	 duration: 725 
rate: 2752 	 duration: 480 
rate: 3574 	 duration: 649 
rate: 3297 	 duration: 764 
rate: 3030 	 duration: 522 
rate: 3068 	 duration: 461 
rate: 3410 	 duration: 464 
rate: 2549 	 duration: 583 
rate: 2837 	 duration: 719 
rate: 3377 	 duration: 715 
rate: 2978 	 duration: 660 
rate: 2578 	 duration: 601 
rate: 2839 	 duration: 487 
