#t:298-618 ; rate:2674-3228
rate: 2753 	 duration: 545 
rate: 2894 	 duration: 394 
rate: 3104 	 duration: 317 
rate: 2997 	 duration: 309 
rate: 3039 	 duration: 486 
rate: 3008 	 duration: 439 
rate: 2711 	 duration: 478 
rate: 2938 	 duration: 441 
rate: 3115 	 duration: 436 
rate: 2860 	 duration: 525 
rate: 3138 	 duration: 520 
rate: 2986 	 duration: 390 
rate: 2945 	 duration: 461 
rate: 2788 	 duration: 384 
rate: 2893 	 duration: 373 
rate: 2703 	 duration: 381 
rate: 2715 	 duration: 447 
rate: 2764 	 duration: 460 
rate: 3018 	 duration: 561 
rate: 3004 	 duration: 343 
rate: 2994 	 duration: 537 
rate: 2874 	 duration: 392 
rate: 2683 	 duration: 452 
rate: 2749 	 duration: 310 
rate: 2760 	 duration: 318 
rate: 2886 	 duration: 557 
rate: 3158 	 duration: 354 
rate: 2867 	 duration: 457 
rate: 2979 	 duration: 547 
rate: 3175 	 duration: 420 
rate: 2835 	 duration: 343 
rate: 3185 	 duration: 449 
rate: 3205 	 duration: 581 
rate: 3052 	 duration: 374 
rate: 3104 	 duration: 564 
rate: 3097 	 duration: 407 
rate: 3013 	 duration: 522 
rate: 3204 	 duration: 356 
rate: 2996 	 duration: 328 
rate: 3051 	 duration: 571 
rate: 2773 	 duration: 325 
rate: 3014 	 duration: 506 
rate: 2777 	 duration: 362 
rate: 2820 	 duration: 545 
rate: 2973 	 duration: 416 
rate: 3111 	 duration: 354 
rate: 3225 	 duration: 513 
rate: 2895 	 duration: 602 
rate: 2800 	 duration: 552 
rate: 2927 	 duration: 538 
rate: 2820 	 duration: 486 
rate: 3205 	 duration: 334 
rate: 3202 	 duration: 409 
rate: 2704 	 duration: 440 
rate: 2723 	 duration: 516 
rate: 2770 	 duration: 559 
rate: 2811 	 duration: 355 
rate: 2694 	 duration: 614 
rate: 2984 	 duration: 455 
rate: 2844 	 duration: 464 
rate: 2736 	 duration: 544 
rate: 2927 	 duration: 483 
rate: 2764 	 duration: 474 
rate: 2963 	 duration: 393 
rate: 2910 	 duration: 359 
rate: 3198 	 duration: 540 
rate: 2814 	 duration: 614 
rate: 3110 	 duration: 583 
rate: 2692 	 duration: 436 
rate: 2794 	 duration: 506 
rate: 3221 	 duration: 335 
rate: 3042 	 duration: 312 
rate: 2689 	 duration: 365 
rate: 2800 	 duration: 459 
rate: 2715 	 duration: 618 
rate: 2980 	 duration: 303 
rate: 3141 	 duration: 443 
rate: 2905 	 duration: 330 
rate: 2883 	 duration: 391 
rate: 2998 	 duration: 352 
rate: 2918 	 duration: 559 
rate: 3079 	 duration: 452 
rate: 2773 	 duration: 536 
rate: 2741 	 duration: 408 
rate: 2786 	 duration: 358 
rate: 3078 	 duration: 327 
rate: 3157 	 duration: 567 
rate: 3204 	 duration: 426 
rate: 2967 	 duration: 590 
rate: 3109 	 duration: 614 
rate: 3196 	 duration: 495 
rate: 2695 	 duration: 516 
rate: 2754 	 duration: 479 
rate: 2765 	 duration: 369 
rate: 3137 	 duration: 619 
rate: 2728 	 duration: 615 
rate: 2814 	 duration: 525 
rate: 2711 	 duration: 566 
rate: 2784 	 duration: 331 
rate: 3117 	 duration: 361 
rate: 3103 	 duration: 608 
rate: 3041 	 duration: 544 
rate: 3075 	 duration: 483 
rate: 2940 	 duration: 420 
rate: 2907 	 duration: 434 
rate: 2880 	 duration: 384 
rate: 2957 	 duration: 597 
rate: 2752 	 duration: 614 
rate: 3064 	 duration: 326 
rate: 3028 	 duration: 618 
rate: 2803 	 duration: 479 
rate: 2928 	 duration: 520 
rate: 3013 	 duration: 387 
rate: 2863 	 duration: 357 
rate: 3020 	 duration: 378 
rate: 2677 	 duration: 615 
rate: 3028 	 duration: 567 
rate: 2746 	 duration: 436 
rate: 3031 	 duration: 609 
rate: 2718 	 duration: 605 
rate: 2694 	 duration: 548 
