#t:276-604 ; rate:2755-3821
rate: 3178 	 duration: 392 
rate: 3654 	 duration: 582 
rate: 3466 	 duration: 602 
rate: 2758 	 duration: 518 
rate: 2914 	 duration: 491 
rate: 3233 	 duration: 571 
rate: 3207 	 duration: 446 
rate: 3261 	 duration: 323 
rate: 3267 	 duration: 550 
rate: 3003 	 duration: 604 
rate: 2850 	 duration: 506 
rate: 3132 	 duration: 387 
rate: 3793 	 duration: 379 
rate: 3360 	 duration: 328 
rate: 3151 	 duration: 553 
rate: 3345 	 duration: 509 
rate: 2780 	 duration: 466 
rate: 2907 	 duration: 294 
rate: 3685 	 duration: 527 
rate: 2778 	 duration: 526 
rate: 3522 	 duration: 563 
rate: 3457 	 duration: 583 
rate: 2795 	 duration: 537 
rate: 3746 	 duration: 593 
rate: 3203 	 duration: 292 
rate: 2879 	 duration: 355 
rate: 3445 	 duration: 471 
rate: 3469 	 duration: 498 
rate: 3597 	 duration: 411 
rate: 2785 	 duration: 568 
rate: 2933 	 duration: 463 
rate: 3780 	 duration: 574 
rate: 3694 	 duration: 409 
rate: 3238 	 duration: 489 
rate: 2942 	 duration: 505 
rate: 3673 	 duration: 300 
rate: 3703 	 duration: 550 
rate: 3436 	 duration: 537 
rate: 3410 	 duration: 279 
rate: 3563 	 duration: 489 
rate: 3587 	 duration: 593 
rate: 2857 	 duration: 358 
rate: 3505 	 duration: 362 
rate: 3218 	 duration: 372 
rate: 3335 	 duration: 295 
rate: 2791 	 duration: 418 
rate: 3598 	 duration: 573 
rate: 3545 	 duration: 433 
rate: 2799 	 duration: 511 
rate: 3062 	 duration: 376 
rate: 3797 	 duration: 385 
rate: 3517 	 duration: 338 
rate: 3001 	 duration: 516 
rate: 2838 	 duration: 478 
rate: 3677 	 duration: 337 
rate: 3232 	 duration: 576 
rate: 3123 	 duration: 596 
rate: 3392 	 duration: 460 
rate: 2899 	 duration: 538 
rate: 3011 	 duration: 326 
rate: 3679 	 duration: 345 
rate: 3432 	 duration: 454 
rate: 3717 	 duration: 488 
rate: 3054 	 duration: 440 
rate: 3348 	 duration: 415 
rate: 2896 	 duration: 436 
rate: 2934 	 duration: 520 
rate: 3684 	 duration: 590 
rate: 3461 	 duration: 305 
rate: 3724 	 duration: 341 
rate: 3704 	 duration: 535 
rate: 3805 	 duration: 325 
rate: 3346 	 duration: 358 
rate: 3179 	 duration: 412 
rate: 3250 	 duration: 513 
rate: 3753 	 duration: 464 
rate: 3168 	 duration: 482 
rate: 3813 	 duration: 356 
rate: 3599 	 duration: 293 
rate: 3038 	 duration: 292 
rate: 3780 	 duration: 504 
rate: 3347 	 duration: 301 
rate: 3108 	 duration: 579 
rate: 3581 	 duration: 493 
rate: 3597 	 duration: 593 
rate: 2914 	 duration: 367 
rate: 3428 	 duration: 494 
rate: 3556 	 duration: 350 
rate: 3449 	 duration: 431 
rate: 3197 	 duration: 435 
rate: 3157 	 duration: 456 
rate: 3306 	 duration: 370 
rate: 3692 	 duration: 474 
rate: 3408 	 duration: 387 
rate: 3060 	 duration: 557 
rate: 3137 	 duration: 410 
rate: 3181 	 duration: 547 
rate: 3425 	 duration: 539 
rate: 3411 	 duration: 511 
rate: 3277 	 duration: 378 
rate: 3489 	 duration: 492 
rate: 2976 	 duration: 573 
rate: 3542 	 duration: 542 
rate: 2974 	 duration: 516 
rate: 3219 	 duration: 504 
rate: 2981 	 duration: 410 
rate: 3744 	 duration: 330 
rate: 3275 	 duration: 549 
rate: 2805 	 duration: 407 
rate: 3628 	 duration: 427 
rate: 3321 	 duration: 524 
rate: 3696 	 duration: 344 
rate: 3212 	 duration: 550 
rate: 2787 	 duration: 465 
rate: 2821 	 duration: 561 
rate: 3370 	 duration: 541 
rate: 2907 	 duration: 417 
rate: 3130 	 duration: 595 
rate: 3163 	 duration: 379 
rate: 3235 	 duration: 486 
rate: 2960 	 duration: 441 
rate: 3504 	 duration: 349 
rate: 3045 	 duration: 564 
rate: 3788 	 duration: 276 
rate: 3483 	 duration: 344 
rate: 2880 	 duration: 517 
rate: 3052 	 duration: 413 
rate: 3043 	 duration: 549 
rate: 3699 	 duration: 350 
rate: 3265 	 duration: 357 
rate: 3622 	 duration: 589 
rate: 3324 	 duration: 548 
rate: 3770 	 duration: 560 
rate: 3274 	 duration: 466 
rate: 3068 	 duration: 594 
rate: 3650 	 duration: 444 
rate: 3579 	 duration: 413 
rate: 2899 	 duration: 344 
rate: 3313 	 duration: 543 
rate: 3410 	 duration: 560 
rate: 2955 	 duration: 446 
rate: 3034 	 duration: 432 
rate: 2830 	 duration: 508 
rate: 2898 	 duration: 472 
rate: 3409 	 duration: 415 
rate: 3385 	 duration: 538 
rate: 3043 	 duration: 362 
rate: 2790 	 duration: 409 
rate: 3413 	 duration: 538 
rate: 3807 	 duration: 584 
rate: 3311 	 duration: 275 
rate: 3752 	 duration: 483 
rate: 3039 	 duration: 494 
rate: 3255 	 duration: 402 
rate: 3789 	 duration: 510 
rate: 3063 	 duration: 592 
rate: 3342 	 duration: 550 
rate: 3320 	 duration: 520 
rate: 3442 	 duration: 408 
