#t:284-509 ; rate:1037-2269
rate: 1047 	 duration: 320 
rate: 2098 	 duration: 349 
rate: 1083 	 duration: 509 
rate: 1226 	 duration: 332 
rate: 1756 	 duration: 396 
rate: 1527 	 duration: 377 
rate: 1341 	 duration: 314 
rate: 2232 	 duration: 397 
rate: 2020 	 duration: 427 
rate: 1561 	 duration: 362 
rate: 1614 	 duration: 335 
rate: 1438 	 duration: 317 
rate: 1285 	 duration: 495 
rate: 1592 	 duration: 415 
rate: 1723 	 duration: 445 
rate: 1493 	 duration: 314 
rate: 1650 	 duration: 436 
rate: 1620 	 duration: 407 
rate: 1253 	 duration: 470 
rate: 1500 	 duration: 384 
rate: 1139 	 duration: 327 
rate: 1499 	 duration: 313 
rate: 1341 	 duration: 411 
rate: 2045 	 duration: 288 
rate: 1859 	 duration: 356 
rate: 1663 	 duration: 505 
rate: 1603 	 duration: 464 
rate: 1117 	 duration: 365 
rate: 1832 	 duration: 452 
rate: 1934 	 duration: 404 
rate: 1831 	 duration: 432 
rate: 2241 	 duration: 406 
rate: 1432 	 duration: 502 
rate: 1051 	 duration: 433 
rate: 1428 	 duration: 504 
rate: 1443 	 duration: 391 
rate: 1778 	 duration: 304 
rate: 1050 	 duration: 400 
rate: 1227 	 duration: 332 
rate: 1361 	 duration: 493 
rate: 1891 	 duration: 337 
rate: 1096 	 duration: 515 
rate: 1791 	 duration: 428 
rate: 1641 	 duration: 461 
rate: 1551 	 duration: 448 
rate: 2194 	 duration: 345 
rate: 1750 	 duration: 364 
rate: 2226 	 duration: 297 
rate: 1277 	 duration: 338 
rate: 2194 	 duration: 426 
rate: 1286 	 duration: 466 
rate: 1344 	 duration: 455 
rate: 1396 	 duration: 284 
rate: 1534 	 duration: 493 
rate: 2184 	 duration: 490 
rate: 2094 	 duration: 469 
rate: 2263 	 duration: 494 
rate: 1570 	 duration: 375 
rate: 1878 	 duration: 314 
rate: 1716 	 duration: 489 
rate: 1748 	 duration: 392 
rate: 2150 	 duration: 475 
rate: 1673 	 duration: 381 
rate: 2058 	 duration: 380 
rate: 1751 	 duration: 424 
rate: 1316 	 duration: 484 
rate: 1298 	 duration: 361 
rate: 2140 	 duration: 399 
rate: 1580 	 duration: 357 
rate: 1053 	 duration: 296 
rate: 1500 	 duration: 456 
rate: 1352 	 duration: 382 
rate: 1068 	 duration: 426 
rate: 1146 	 duration: 493 
rate: 1051 	 duration: 332 
rate: 1062 	 duration: 441 
rate: 1096 	 duration: 416 
rate: 2046 	 duration: 358 
rate: 1811 	 duration: 431 
rate: 1675 	 duration: 286 
rate: 1277 	 duration: 386 
rate: 2250 	 duration: 331 
rate: 2083 	 duration: 403 
rate: 1404 	 duration: 300 
rate: 1607 	 duration: 298 
rate: 1057 	 duration: 317 
rate: 1525 	 duration: 409 
rate: 2068 	 duration: 424 
rate: 1385 	 duration: 477 
rate: 1245 	 duration: 404 
rate: 2026 	 duration: 504 
rate: 1555 	 duration: 385 
rate: 1302 	 duration: 305 
rate: 1928 	 duration: 368 
rate: 2116 	 duration: 324 
rate: 1311 	 duration: 339 
rate: 1263 	 duration: 428 
rate: 1441 	 duration: 508 
rate: 1381 	 duration: 444 
rate: 1624 	 duration: 392 
rate: 1060 	 duration: 339 
rate: 1619 	 duration: 319 
rate: 1392 	 duration: 508 
rate: 1144 	 duration: 473 
rate: 1969 	 duration: 426 
rate: 1924 	 duration: 411 
rate: 1067 	 duration: 404 
rate: 1616 	 duration: 409 
rate: 2117 	 duration: 414 
rate: 1450 	 duration: 456 
rate: 1360 	 duration: 318 
rate: 1664 	 duration: 396 
rate: 1931 	 duration: 484 
rate: 1982 	 duration: 297 
rate: 1863 	 duration: 445 
rate: 1291 	 duration: 382 
rate: 1578 	 duration: 480 
