#t:283-388 ; rate:334-2777
rate: 1506 	 duration: 350 
rate: 1810 	 duration: 318 
rate: 976 	 duration: 344 
rate: 1947 	 duration: 352 
rate: 1526 	 duration: 370 
rate: 1429 	 duration: 335 
rate: 1840 	 duration: 379 
rate: 1381 	 duration: 374 
rate: 1909 	 duration: 321 
rate: 1513 	 duration: 285 
rate: 2541 	 duration: 307 
rate: 1739 	 duration: 317 
rate: 2580 	 duration: 316 
rate: 2179 	 duration: 314 
rate: 1225 	 duration: 333 
rate: 1472 	 duration: 367 
rate: 2608 	 duration: 386 
rate: 733 	 duration: 312 
rate: 574 	 duration: 334 
rate: 2238 	 duration: 306 
rate: 451 	 duration: 319 
rate: 568 	 duration: 360 
rate: 1097 	 duration: 361 
rate: 1254 	 duration: 382 
rate: 1264 	 duration: 295 
rate: 1607 	 duration: 388 
rate: 543 	 duration: 376 
rate: 1881 	 duration: 318 
rate: 412 	 duration: 321 
rate: 2301 	 duration: 344 
rate: 694 	 duration: 294 
rate: 2740 	 duration: 350 
rate: 1977 	 duration: 286 
rate: 2762 	 duration: 286 
rate: 2747 	 duration: 302 
rate: 1887 	 duration: 287 
rate: 827 	 duration: 334 
rate: 2268 	 duration: 328 
rate: 2656 	 duration: 298 
rate: 2184 	 duration: 340 
rate: 2653 	 duration: 295 
rate: 938 	 duration: 372 
rate: 721 	 duration: 366 
rate: 833 	 duration: 361 
rate: 818 	 duration: 338 
rate: 1030 	 duration: 292 
rate: 2742 	 duration: 376 
rate: 1935 	 duration: 379 
rate: 601 	 duration: 380 
rate: 1352 	 duration: 301 
rate: 2538 	 duration: 378 
rate: 2204 	 duration: 359 
rate: 2202 	 duration: 316 
rate: 1527 	 duration: 386 
rate: 1803 	 duration: 292 
rate: 2445 	 duration: 359 
rate: 883 	 duration: 340 
rate: 1310 	 duration: 358 
rate: 409 	 duration: 293 
rate: 677 	 duration: 373 
rate: 1371 	 duration: 289 
rate: 497 	 duration: 386 
rate: 1404 	 duration: 324 
rate: 1923 	 duration: 312 
rate: 1877 	 duration: 370 
rate: 963 	 duration: 323 
rate: 1650 	 duration: 320 
rate: 2338 	 duration: 307 
rate: 598 	 duration: 321 
rate: 1078 	 duration: 333 
rate: 1438 	 duration: 367 
rate: 1480 	 duration: 382 
rate: 1701 	 duration: 346 
rate: 1446 	 duration: 381 
rate: 2108 	 duration: 387 
rate: 2686 	 duration: 309 
rate: 1521 	 duration: 331 
rate: 2691 	 duration: 353 
rate: 2745 	 duration: 340 
rate: 1136 	 duration: 307 
rate: 900 	 duration: 360 
rate: 1330 	 duration: 298 
rate: 572 	 duration: 357 
rate: 2472 	 duration: 388 
rate: 1872 	 duration: 333 
rate: 770 	 duration: 390 
rate: 1216 	 duration: 315 
rate: 2013 	 duration: 293 
rate: 2311 	 duration: 353 
rate: 1528 	 duration: 298 
rate: 1701 	 duration: 296 
rate: 1743 	 duration: 379 
rate: 1194 	 duration: 332 
rate: 1525 	 duration: 307 
rate: 1501 	 duration: 344 
rate: 2576 	 duration: 378 
rate: 2592 	 duration: 291 
rate: 1146 	 duration: 335 
rate: 1847 	 duration: 306 
rate: 2646 	 duration: 353 
rate: 943 	 duration: 305 
rate: 418 	 duration: 374 
rate: 2101 	 duration: 372 
rate: 1685 	 duration: 364 
rate: 377 	 duration: 287 
rate: 764 	 duration: 376 
rate: 2242 	 duration: 306 
rate: 2370 	 duration: 390 
rate: 470 	 duration: 306 
rate: 1047 	 duration: 343 
rate: 730 	 duration: 361 
rate: 815 	 duration: 382 
rate: 2419 	 duration: 343 
rate: 2108 	 duration: 307 
rate: 1722 	 duration: 320 
rate: 2487 	 duration: 308 
rate: 2468 	 duration: 379 
rate: 2731 	 duration: 386 
rate: 2472 	 duration: 326 
rate: 1908 	 duration: 377 
rate: 1511 	 duration: 326 
rate: 923 	 duration: 338 
rate: 1582 	 duration: 327 
rate: 1284 	 duration: 317 
rate: 1959 	 duration: 325 
rate: 2039 	 duration: 348 
rate: 2059 	 duration: 361 
rate: 2597 	 duration: 292 
rate: 373 	 duration: 386 
rate: 2487 	 duration: 391 
rate: 1175 	 duration: 338 
rate: 2558 	 duration: 365 
rate: 1245 	 duration: 327 
rate: 1399 	 duration: 386 
rate: 470 	 duration: 306 
rate: 2018 	 duration: 297 
rate: 2711 	 duration: 377 
rate: 419 	 duration: 343 
rate: 1559 	 duration: 347 
rate: 2242 	 duration: 310 
rate: 2097 	 duration: 309 
rate: 1753 	 duration: 342 
rate: 2056 	 duration: 291 
rate: 1420 	 duration: 388 
rate: 2382 	 duration: 348 
rate: 1899 	 duration: 285 
rate: 1530 	 duration: 376 
rate: 672 	 duration: 375 
rate: 2621 	 duration: 366 
rate: 1780 	 duration: 283 
rate: 657 	 duration: 384 
rate: 2456 	 duration: 302 
rate: 968 	 duration: 385 
rate: 2654 	 duration: 325 
rate: 1907 	 duration: 347 
rate: 789 	 duration: 304 
rate: 1884 	 duration: 292 
rate: 410 	 duration: 322 
rate: 1787 	 duration: 330 
rate: 386 	 duration: 310 
rate: 2582 	 duration: 316 
rate: 844 	 duration: 312 
rate: 996 	 duration: 313 
rate: 1300 	 duration: 379 
rate: 1684 	 duration: 342 
rate: 1268 	 duration: 313 
rate: 2158 	 duration: 289 
rate: 2266 	 duration: 370 
rate: 670 	 duration: 358 
rate: 2059 	 duration: 372 
rate: 2055 	 duration: 287 
rate: 2464 	 duration: 350 
rate: 458 	 duration: 366 
rate: 2036 	 duration: 388 
rate: 1110 	 duration: 314 
rate: 619 	 duration: 330 
rate: 2263 	 duration: 339 
rate: 946 	 duration: 394 
rate: 492 	 duration: 390 
rate: 2488 	 duration: 362 
rate: 2592 	 duration: 334 
rate: 2716 	 duration: 388 
rate: 378 	 duration: 380 
rate: 2316 	 duration: 348 
rate: 1438 	 duration: 293 
rate: 824 	 duration: 291 
rate: 2443 	 duration: 310 
rate: 1596 	 duration: 360 
rate: 1485 	 duration: 355 
rate: 647 	 duration: 316 
rate: 1950 	 duration: 387 
rate: 1941 	 duration: 328 
rate: 1629 	 duration: 324 
rate: 409 	 duration: 323 
rate: 2053 	 duration: 287 
rate: 2090 	 duration: 293 
rate: 483 	 duration: 347 
rate: 1084 	 duration: 299 
rate: 1748 	 duration: 288 
rate: 1913 	 duration: 313 
rate: 1223 	 duration: 344 
rate: 1987 	 duration: 333 
rate: 2016 	 duration: 322 
rate: 2456 	 duration: 308 
rate: 2178 	 duration: 374 
rate: 885 	 duration: 325 
rate: 1694 	 duration: 297 
rate: 2260 	 duration: 307 
rate: 1154 	 duration: 291 
rate: 1362 	 duration: 317 
rate: 1762 	 duration: 313 
rate: 2213 	 duration: 342 
rate: 1715 	 duration: 385 
rate: 863 	 duration: 305 
rate: 1041 	 duration: 381 
rate: 463 	 duration: 389 
rate: 2052 	 duration: 310 
rate: 1463 	 duration: 353 
rate: 1141 	 duration: 305 
