#t:256-338 ; rate:1688-3271
rate: 3125 	 duration: 335 
rate: 2304 	 duration: 292 
rate: 2576 	 duration: 257 
rate: 1936 	 duration: 279 
rate: 2131 	 duration: 299 
rate: 1784 	 duration: 317 
rate: 1752 	 duration: 273 
rate: 2276 	 duration: 301 
rate: 2413 	 duration: 288 
rate: 3216 	 duration: 298 
rate: 2393 	 duration: 300 
rate: 2117 	 duration: 335 
rate: 2260 	 duration: 261 
rate: 2063 	 duration: 337 
rate: 1932 	 duration: 273 
rate: 1739 	 duration: 331 
rate: 2734 	 duration: 338 
rate: 3007 	 duration: 319 
rate: 2824 	 duration: 322 
rate: 1919 	 duration: 294 
rate: 2236 	 duration: 339 
rate: 2667 	 duration: 302 
rate: 3216 	 duration: 258 
rate: 3255 	 duration: 277 
rate: 2247 	 duration: 337 
rate: 1926 	 duration: 336 
rate: 2639 	 duration: 323 
rate: 2080 	 duration: 283 
rate: 3021 	 duration: 322 
rate: 2843 	 duration: 309 
rate: 1992 	 duration: 296 
rate: 2085 	 duration: 283 
rate: 1917 	 duration: 287 
rate: 1765 	 duration: 266 
rate: 2281 	 duration: 332 
rate: 2363 	 duration: 294 
rate: 2181 	 duration: 270 
rate: 2470 	 duration: 310 
rate: 2876 	 duration: 283 
rate: 3185 	 duration: 283 
rate: 2130 	 duration: 259 
rate: 1875 	 duration: 326 
rate: 2401 	 duration: 319 
rate: 1794 	 duration: 302 
rate: 3047 	 duration: 320 
rate: 2975 	 duration: 335 
rate: 2522 	 duration: 285 
rate: 2451 	 duration: 280 
rate: 2994 	 duration: 312 
rate: 2836 	 duration: 338 
rate: 2894 	 duration: 320 
rate: 2437 	 duration: 285 
rate: 2660 	 duration: 339 
rate: 2719 	 duration: 335 
rate: 2827 	 duration: 336 
rate: 2142 	 duration: 297 
rate: 2088 	 duration: 259 
rate: 2752 	 duration: 310 
rate: 1760 	 duration: 259 
rate: 2574 	 duration: 304 
rate: 1986 	 duration: 314 
rate: 3184 	 duration: 291 
rate: 2201 	 duration: 283 
rate: 3131 	 duration: 283 
rate: 1861 	 duration: 296 
rate: 3153 	 duration: 266 
rate: 2577 	 duration: 279 
rate: 3082 	 duration: 334 
rate: 2853 	 duration: 336 
rate: 2396 	 duration: 260 
rate: 2341 	 duration: 338 
rate: 2945 	 duration: 265 
rate: 3246 	 duration: 258 
rate: 2850 	 duration: 261 
rate: 3076 	 duration: 327 
rate: 3037 	 duration: 289 
rate: 2872 	 duration: 259 
rate: 2290 	 duration: 331 
rate: 2851 	 duration: 328 
rate: 2991 	 duration: 264 
rate: 2046 	 duration: 304 
rate: 2320 	 duration: 289 
rate: 2692 	 duration: 258 
rate: 2473 	 duration: 271 
rate: 2787 	 duration: 323 
rate: 2640 	 duration: 296 
rate: 2647 	 duration: 290 
rate: 2388 	 duration: 301 
rate: 2161 	 duration: 266 
rate: 2654 	 duration: 271 
rate: 1781 	 duration: 290 
rate: 2555 	 duration: 319 
rate: 2047 	 duration: 304 
rate: 1876 	 duration: 294 
rate: 2302 	 duration: 298 
rate: 2409 	 duration: 284 
rate: 2859 	 duration: 324 
rate: 2555 	 duration: 309 
rate: 2277 	 duration: 290 
rate: 2077 	 duration: 284 
rate: 3171 	 duration: 333 
rate: 2460 	 duration: 273 
rate: 2102 	 duration: 280 
rate: 2416 	 duration: 317 
rate: 2020 	 duration: 308 
rate: 2641 	 duration: 278 
rate: 2648 	 duration: 290 
rate: 2937 	 duration: 299 
rate: 1798 	 duration: 261 
rate: 2255 	 duration: 293 
rate: 1851 	 duration: 266 
rate: 3252 	 duration: 277 
rate: 1795 	 duration: 320 
rate: 2739 	 duration: 262 
rate: 2908 	 duration: 310 
rate: 2294 	 duration: 288 
rate: 2989 	 duration: 302 
rate: 2606 	 duration: 272 
rate: 2323 	 duration: 268 
rate: 2498 	 duration: 259 
rate: 2778 	 duration: 311 
rate: 1805 	 duration: 305 
rate: 2921 	 duration: 271 
rate: 3085 	 duration: 287 
rate: 1831 	 duration: 269 
rate: 2700 	 duration: 329 
rate: 2703 	 duration: 284 
rate: 2474 	 duration: 306 
rate: 1974 	 duration: 291 
rate: 2368 	 duration: 279 
rate: 2588 	 duration: 293 
rate: 2870 	 duration: 317 
rate: 2853 	 duration: 302 
rate: 2903 	 duration: 335 
rate: 2825 	 duration: 311 
rate: 2102 	 duration: 319 
rate: 3112 	 duration: 274 
rate: 3243 	 duration: 296 
rate: 2788 	 duration: 297 
rate: 2605 	 duration: 313 
rate: 3021 	 duration: 317 
rate: 2035 	 duration: 266 
rate: 2914 	 duration: 296 
rate: 2506 	 duration: 296 
rate: 2894 	 duration: 287 
rate: 3023 	 duration: 285 
rate: 2644 	 duration: 268 
rate: 1995 	 duration: 283 
rate: 2190 	 duration: 339 
rate: 1988 	 duration: 284 
rate: 3028 	 duration: 301 
rate: 1739 	 duration: 283 
rate: 2859 	 duration: 299 
rate: 2289 	 duration: 278 
rate: 2380 	 duration: 332 
rate: 2052 	 duration: 292 
rate: 2828 	 duration: 263 
rate: 1834 	 duration: 308 
rate: 2238 	 duration: 321 
rate: 2674 	 duration: 269 
rate: 2102 	 duration: 269 
rate: 2012 	 duration: 340 
rate: 2749 	 duration: 267 
rate: 1842 	 duration: 312 
rate: 2315 	 duration: 327 
rate: 1871 	 duration: 282 
rate: 2511 	 duration: 302 
rate: 3041 	 duration: 315 
rate: 2254 	 duration: 272 
rate: 2052 	 duration: 280 
rate: 2791 	 duration: 323 
rate: 2784 	 duration: 259 
rate: 1833 	 duration: 301 
rate: 2114 	 duration: 324 
rate: 3054 	 duration: 337 
rate: 2460 	 duration: 331 
rate: 2840 	 duration: 295 
rate: 2054 	 duration: 303 
rate: 2002 	 duration: 270 
rate: 2583 	 duration: 321 
rate: 3149 	 duration: 286 
rate: 2135 	 duration: 292 
rate: 2381 	 duration: 328 
rate: 2913 	 duration: 280 
rate: 3201 	 duration: 304 
rate: 2782 	 duration: 319 
rate: 2521 	 duration: 272 
rate: 1876 	 duration: 314 
rate: 2609 	 duration: 290 
rate: 2075 	 duration: 330 
rate: 2233 	 duration: 311 
rate: 2433 	 duration: 325 
rate: 2868 	 duration: 301 
rate: 2317 	 duration: 337 
rate: 1833 	 duration: 314 
rate: 2546 	 duration: 326 
rate: 2996 	 duration: 285 
rate: 2207 	 duration: 310 
rate: 2645 	 duration: 277 
rate: 2461 	 duration: 308 
rate: 2453 	 duration: 322 
rate: 1881 	 duration: 288 
rate: 2003 	 duration: 282 
rate: 1791 	 duration: 308 
rate: 2256 	 duration: 314 
rate: 2323 	 duration: 330 
rate: 3150 	 duration: 294 
rate: 2746 	 duration: 302 
rate: 2757 	 duration: 318 
rate: 2706 	 duration: 283 
rate: 2871 	 duration: 334 
rate: 2647 	 duration: 308 
rate: 3081 	 duration: 303 
rate: 3077 	 duration: 319 
rate: 2905 	 duration: 286 
rate: 2240 	 duration: 311 
rate: 2241 	 duration: 338 
rate: 2698 	 duration: 284 
rate: 2416 	 duration: 294 
rate: 2310 	 duration: 317 
rate: 1724 	 duration: 286 
rate: 2846 	 duration: 295 
rate: 2332 	 duration: 298 
rate: 2988 	 duration: 273 
rate: 2750 	 duration: 288 
rate: 2111 	 duration: 295 
rate: 3270 	 duration: 271 
rate: 2847 	 duration: 269 
rate: 2132 	 duration: 303 
rate: 2482 	 duration: 280 
rate: 3258 	 duration: 316 
rate: 2509 	 duration: 273 
rate: 2807 	 duration: 265 
rate: 2137 	 duration: 321 
rate: 2015 	 duration: 285 
rate: 2057 	 duration: 321 
rate: 2926 	 duration: 300 
rate: 1883 	 duration: 287 
rate: 2902 	 duration: 314 
rate: 2787 	 duration: 284 
rate: 2978 	 duration: 298 
rate: 2714 	 duration: 265 
rate: 3095 	 duration: 260 
