#t:276-799 ; rate:1654-3908
rate: 2858 	 duration: 752 
rate: 2476 	 duration: 494 
rate: 2613 	 duration: 321 
rate: 2903 	 duration: 683 
rate: 2141 	 duration: 589 
rate: 3136 	 duration: 386 
rate: 3408 	 duration: 471 
rate: 1984 	 duration: 314 
rate: 3428 	 duration: 434 
rate: 3482 	 duration: 578 
rate: 2313 	 duration: 477 
rate: 3484 	 duration: 713 
rate: 2163 	 duration: 765 
rate: 2779 	 duration: 682 
rate: 3192 	 duration: 666 
rate: 3714 	 duration: 723 
rate: 2605 	 duration: 355 
rate: 3320 	 duration: 358 
rate: 2370 	 duration: 623 
rate: 1654 	 duration: 435 
rate: 1719 	 duration: 586 
rate: 3237 	 duration: 597 
rate: 3147 	 duration: 569 
rate: 2078 	 duration: 376 
rate: 2840 	 duration: 422 
rate: 3591 	 duration: 314 
rate: 3191 	 duration: 759 
rate: 1939 	 duration: 693 
rate: 2976 	 duration: 504 
rate: 3321 	 duration: 368 
rate: 1794 	 duration: 802 
rate: 3649 	 duration: 466 
rate: 1971 	 duration: 694 
rate: 3232 	 duration: 698 
rate: 2963 	 duration: 766 
rate: 2187 	 duration: 796 
rate: 3184 	 duration: 472 
rate: 2366 	 duration: 553 
rate: 1855 	 duration: 323 
rate: 2205 	 duration: 315 
rate: 3182 	 duration: 527 
rate: 2896 	 duration: 464 
rate: 3190 	 duration: 556 
rate: 3668 	 duration: 791 
rate: 1843 	 duration: 325 
rate: 3880 	 duration: 519 
rate: 2656 	 duration: 370 
rate: 3083 	 duration: 622 
rate: 2962 	 duration: 583 
rate: 2594 	 duration: 699 
rate: 1895 	 duration: 620 
rate: 3304 	 duration: 573 
rate: 3227 	 duration: 461 
rate: 1746 	 duration: 585 
rate: 2855 	 duration: 333 
rate: 3315 	 duration: 456 
rate: 3017 	 duration: 676 
rate: 2058 	 duration: 338 
rate: 2067 	 duration: 777 
rate: 2406 	 duration: 778 
rate: 3669 	 duration: 678 
rate: 2311 	 duration: 654 
rate: 3197 	 duration: 290 
rate: 2235 	 duration: 569 
rate: 2484 	 duration: 585 
rate: 2472 	 duration: 495 
rate: 2080 	 duration: 490 
rate: 2512 	 duration: 454 
rate: 2646 	 duration: 453 
rate: 3494 	 duration: 780 
rate: 2571 	 duration: 500 
rate: 3161 	 duration: 356 
rate: 2536 	 duration: 312 
rate: 3519 	 duration: 722 
rate: 3433 	 duration: 500 
rate: 3256 	 duration: 287 
rate: 2604 	 duration: 595 
rate: 2276 	 duration: 628 
rate: 1952 	 duration: 750 
rate: 3611 	 duration: 476 
rate: 3523 	 duration: 790 
rate: 3097 	 duration: 353 
rate: 2088 	 duration: 569 
rate: 2853 	 duration: 672 
rate: 2759 	 duration: 582 
rate: 2976 	 duration: 794 
rate: 2366 	 duration: 716 
rate: 3324 	 duration: 445 
rate: 2661 	 duration: 703 
