#t:387-725 ; rate:2798-3981
rate: 3490 	 duration: 557 
rate: 3555 	 duration: 634 
rate: 3799 	 duration: 581 
rate: 3198 	 duration: 522 
rate: 3571 	 duration: 683 
rate: 3156 	 duration: 415 
rate: 3950 	 duration: 562 
rate: 3572 	 duration: 524 
rate: 3689 	 duration: 624 
rate: 3290 	 duration: 507 
rate: 3443 	 duration: 683 
rate: 3659 	 duration: 673 
rate: 3149 	 duration: 721 
rate: 3980 	 duration: 554 
rate: 3279 	 duration: 465 
rate: 3885 	 duration: 475 
rate: 3152 	 duration: 560 
rate: 3133 	 duration: 635 
rate: 3363 	 duration: 485 
rate: 3071 	 duration: 575 
rate: 2810 	 duration: 435 
rate: 2991 	 duration: 422 
rate: 3627 	 duration: 661 
rate: 3481 	 duration: 404 
rate: 3433 	 duration: 678 
rate: 3312 	 duration: 398 
rate: 2832 	 duration: 639 
rate: 2973 	 duration: 505 
rate: 3163 	 duration: 667 
rate: 3135 	 duration: 533 
rate: 3968 	 duration: 418 
rate: 3256 	 duration: 542 
rate: 3161 	 duration: 455 
rate: 2997 	 duration: 472 
rate: 3733 	 duration: 454 
rate: 3243 	 duration: 710 
rate: 2961 	 duration: 453 
rate: 3257 	 duration: 491 
rate: 3142 	 duration: 572 
rate: 3762 	 duration: 469 
rate: 3123 	 duration: 438 
rate: 3193 	 duration: 398 
rate: 3134 	 duration: 559 
rate: 3817 	 duration: 431 
rate: 2956 	 duration: 617 
rate: 3232 	 duration: 690 
rate: 3737 	 duration: 584 
rate: 2988 	 duration: 575 
rate: 3238 	 duration: 652 
rate: 3108 	 duration: 607 
rate: 3847 	 duration: 661 
rate: 3737 	 duration: 667 
rate: 2939 	 duration: 620 
rate: 3521 	 duration: 495 
rate: 2978 	 duration: 548 
rate: 3669 	 duration: 562 
rate: 3904 	 duration: 716 
rate: 2928 	 duration: 676 
rate: 3879 	 duration: 393 
rate: 3344 	 duration: 724 
rate: 2916 	 duration: 641 
rate: 3339 	 duration: 704 
rate: 3978 	 duration: 432 
rate: 3379 	 duration: 672 
rate: 3610 	 duration: 509 
rate: 3220 	 duration: 414 
rate: 3195 	 duration: 623 
rate: 3885 	 duration: 475 
rate: 2946 	 duration: 659 
rate: 3332 	 duration: 479 
rate: 3682 	 duration: 662 
rate: 3529 	 duration: 462 
rate: 2959 	 duration: 499 
rate: 3298 	 duration: 480 
rate: 3940 	 duration: 450 
rate: 3973 	 duration: 626 
rate: 3656 	 duration: 722 
