#t:445-568 ; rate:1404-1796
rate: 1698 	 duration: 466 
rate: 1484 	 duration: 533 
rate: 1445 	 duration: 524 
rate: 1650 	 duration: 501 
rate: 1534 	 duration: 556 
rate: 1406 	 duration: 512 
rate: 1723 	 duration: 515 
rate: 1680 	 duration: 479 
rate: 1685 	 duration: 484 
rate: 1770 	 duration: 474 
rate: 1558 	 duration: 501 
rate: 1492 	 duration: 539 
rate: 1701 	 duration: 451 
rate: 1493 	 duration: 507 
rate: 1460 	 duration: 535 
rate: 1793 	 duration: 449 
rate: 1483 	 duration: 501 
rate: 1746 	 duration: 543 
rate: 1695 	 duration: 495 
rate: 1497 	 duration: 529 
rate: 1416 	 duration: 568 
rate: 1686 	 duration: 455 
rate: 1407 	 duration: 453 
rate: 1520 	 duration: 552 
rate: 1462 	 duration: 501 
rate: 1726 	 duration: 486 
rate: 1793 	 duration: 449 
rate: 1447 	 duration: 473 
rate: 1547 	 duration: 449 
rate: 1711 	 duration: 490 
rate: 1515 	 duration: 491 
rate: 1634 	 duration: 514 
rate: 1662 	 duration: 519 
rate: 1566 	 duration: 483 
rate: 1759 	 duration: 504 
rate: 1600 	 duration: 547 
rate: 1553 	 duration: 494 
rate: 1435 	 duration: 477 
rate: 1501 	 duration: 495 
rate: 1507 	 duration: 461 
rate: 1470 	 duration: 506 
rate: 1585 	 duration: 553 
rate: 1423 	 duration: 464 
rate: 1725 	 duration: 466 
rate: 1577 	 duration: 502 
rate: 1405 	 duration: 470 
rate: 1534 	 duration: 525 
rate: 1508 	 duration: 493 
rate: 1680 	 duration: 535 
rate: 1439 	 duration: 466 
rate: 1466 	 duration: 483 
rate: 1442 	 duration: 549 
rate: 1623 	 duration: 452 
rate: 1635 	 duration: 469 
rate: 1732 	 duration: 554 
rate: 1557 	 duration: 554 
rate: 1577 	 duration: 487 
rate: 1770 	 duration: 536 
rate: 1489 	 duration: 524 
rate: 1411 	 duration: 459 
rate: 1719 	 duration: 460 
rate: 1612 	 duration: 565 
rate: 1644 	 duration: 504 
rate: 1519 	 duration: 451 
rate: 1652 	 duration: 508 
rate: 1546 	 duration: 521 
rate: 1476 	 duration: 464 
rate: 1604 	 duration: 448 
rate: 1617 	 duration: 453 
rate: 1492 	 duration: 450 
rate: 1711 	 duration: 555 
rate: 1448 	 duration: 456 
rate: 1414 	 duration: 518 
rate: 1592 	 duration: 467 
rate: 1454 	 duration: 561 
rate: 1503 	 duration: 519 
rate: 1505 	 duration: 494 
rate: 1657 	 duration: 457 
rate: 1520 	 duration: 473 
rate: 1414 	 duration: 535 
rate: 1519 	 duration: 552 
rate: 1509 	 duration: 565 
rate: 1698 	 duration: 551 
rate: 1601 	 duration: 518 
rate: 1505 	 duration: 519 
rate: 1644 	 duration: 554 
rate: 1666 	 duration: 475 
rate: 1794 	 duration: 489 
rate: 1718 	 duration: 488 
rate: 1628 	 duration: 465 
rate: 1698 	 duration: 531 
rate: 1674 	 duration: 552 
rate: 1723 	 duration: 481 
rate: 1746 	 duration: 571 
rate: 1633 	 duration: 552 
rate: 1549 	 duration: 458 
rate: 1618 	 duration: 504 
rate: 1458 	 duration: 543 
rate: 1518 	 duration: 474 
rate: 1576 	 duration: 511 
rate: 1677 	 duration: 529 
rate: 1634 	 duration: 507 
rate: 1605 	 duration: 568 
rate: 1704 	 duration: 529 
rate: 1725 	 duration: 514 
rate: 1596 	 duration: 496 
rate: 1576 	 duration: 526 
rate: 1515 	 duration: 475 
rate: 1437 	 duration: 501 
rate: 1750 	 duration: 452 
