#t:295-568 ; rate:2189-3874
rate: 3477 	 duration: 441 
rate: 3378 	 duration: 423 
rate: 3184 	 duration: 565 
rate: 2559 	 duration: 562 
rate: 3492 	 duration: 519 
rate: 3280 	 duration: 413 
rate: 2789 	 duration: 301 
rate: 2415 	 duration: 314 
rate: 2327 	 duration: 453 
rate: 2998 	 duration: 304 
rate: 3378 	 duration: 468 
rate: 2649 	 duration: 561 
rate: 2703 	 duration: 364 
rate: 3500 	 duration: 398 
rate: 2479 	 duration: 460 
rate: 2902 	 duration: 410 
rate: 2354 	 duration: 428 
rate: 3050 	 duration: 306 
rate: 3478 	 duration: 476 
rate: 3191 	 duration: 300 
rate: 2682 	 duration: 348 
rate: 3225 	 duration: 491 
rate: 2967 	 duration: 485 
rate: 2477 	 duration: 364 
rate: 3548 	 duration: 419 
rate: 3297 	 duration: 516 
rate: 3763 	 duration: 503 
rate: 3715 	 duration: 301 
rate: 3681 	 duration: 378 
