#t:299-554 ; rate:1242-2470
rate: 1957 	 duration: 436 
rate: 2292 	 duration: 529 
rate: 2270 	 duration: 465 
rate: 2171 	 duration: 364 
rate: 2162 	 duration: 543 
rate: 1635 	 duration: 322 
rate: 2057 	 duration: 438 
rate: 2144 	 duration: 521 
rate: 2444 	 duration: 540 
rate: 1711 	 duration: 518 
rate: 1528 	 duration: 455 
rate: 2244 	 duration: 487 
rate: 2069 	 duration: 366 
rate: 1643 	 duration: 452 
rate: 1943 	 duration: 439 
rate: 2346 	 duration: 347 
rate: 2010 	 duration: 477 
rate: 2244 	 duration: 359 
rate: 2140 	 duration: 410 
rate: 2216 	 duration: 342 
rate: 2400 	 duration: 450 
rate: 1652 	 duration: 435 
rate: 1912 	 duration: 414 
rate: 2258 	 duration: 378 
rate: 2410 	 duration: 348 
rate: 1629 	 duration: 368 
rate: 2192 	 duration: 427 
rate: 1860 	 duration: 555 
rate: 2122 	 duration: 402 
rate: 1591 	 duration: 467 
rate: 1319 	 duration: 418 
rate: 2251 	 duration: 479 
rate: 1988 	 duration: 398 
rate: 2056 	 duration: 322 
rate: 1607 	 duration: 343 
rate: 2176 	 duration: 475 
rate: 1937 	 duration: 446 
rate: 2219 	 duration: 482 
rate: 1587 	 duration: 499 
rate: 1830 	 duration: 453 
rate: 1805 	 duration: 313 
rate: 2093 	 duration: 493 
rate: 1760 	 duration: 347 
rate: 2400 	 duration: 500 
rate: 1472 	 duration: 424 
rate: 1329 	 duration: 425 
rate: 1469 	 duration: 433 
rate: 2357 	 duration: 509 
rate: 2258 	 duration: 399 
rate: 1764 	 duration: 415 
rate: 1940 	 duration: 464 
rate: 2109 	 duration: 534 
rate: 1764 	 duration: 326 
rate: 2442 	 duration: 520 
rate: 1806 	 duration: 425 
rate: 2449 	 duration: 368 
rate: 2290 	 duration: 551 
rate: 2376 	 duration: 353 
rate: 2071 	 duration: 556 
rate: 1924 	 duration: 356 
rate: 1445 	 duration: 498 
rate: 2236 	 duration: 547 
rate: 1298 	 duration: 306 
rate: 1793 	 duration: 395 
rate: 1871 	 duration: 469 
rate: 1696 	 duration: 446 
rate: 2304 	 duration: 490 
rate: 1990 	 duration: 325 
rate: 1520 	 duration: 364 
rate: 1552 	 duration: 324 
rate: 1531 	 duration: 400 
rate: 2189 	 duration: 357 
rate: 1939 	 duration: 420 
rate: 2461 	 duration: 302 
rate: 2078 	 duration: 311 
rate: 2302 	 duration: 437 
rate: 1575 	 duration: 557 
rate: 2039 	 duration: 371 
rate: 2126 	 duration: 519 
rate: 1544 	 duration: 388 
rate: 2390 	 duration: 532 
rate: 1397 	 duration: 343 
rate: 1446 	 duration: 365 
rate: 1266 	 duration: 484 
rate: 1438 	 duration: 333 
rate: 2290 	 duration: 544 
rate: 1789 	 duration: 550 
rate: 1625 	 duration: 303 
rate: 2387 	 duration: 552 
rate: 1421 	 duration: 523 
rate: 2307 	 duration: 359 
rate: 1644 	 duration: 431 
rate: 1367 	 duration: 501 
rate: 2172 	 duration: 364 
rate: 1898 	 duration: 424 
rate: 2468 	 duration: 550 
rate: 1461 	 duration: 476 
rate: 2300 	 duration: 537 
rate: 1720 	 duration: 502 
rate: 1565 	 duration: 438 
rate: 1928 	 duration: 311 
rate: 2014 	 duration: 417 
rate: 2439 	 duration: 497 
rate: 2369 	 duration: 330 
rate: 1509 	 duration: 302 
rate: 1572 	 duration: 390 
rate: 1273 	 duration: 557 
rate: 1349 	 duration: 472 
rate: 1318 	 duration: 345 
rate: 2163 	 duration: 443 
rate: 2374 	 duration: 471 
rate: 2101 	 duration: 342 
rate: 1851 	 duration: 552 
rate: 2231 	 duration: 307 
rate: 1570 	 duration: 382 
rate: 1886 	 duration: 541 
rate: 1964 	 duration: 459 
rate: 1351 	 duration: 319 
rate: 1510 	 duration: 492 
rate: 2062 	 duration: 325 
rate: 1275 	 duration: 396 
rate: 1889 	 duration: 363 
rate: 1288 	 duration: 316 
rate: 2397 	 duration: 316 
rate: 1422 	 duration: 380 
rate: 1564 	 duration: 438 
rate: 2029 	 duration: 496 
rate: 2439 	 duration: 383 
rate: 1969 	 duration: 511 
rate: 2408 	 duration: 364 
