#t:360-777 ; rate:1729-2083
rate: 1924 	 duration: 680 
rate: 1743 	 duration: 550 
rate: 1980 	 duration: 527 
rate: 1964 	 duration: 647 
rate: 2019 	 duration: 641 
rate: 1979 	 duration: 661 
rate: 1838 	 duration: 360 
rate: 1832 	 duration: 649 
rate: 1821 	 duration: 514 
rate: 1759 	 duration: 709 
rate: 2029 	 duration: 733 
rate: 1974 	 duration: 486 
rate: 2050 	 duration: 767 
rate: 2008 	 duration: 652 
rate: 2007 	 duration: 592 
rate: 1756 	 duration: 574 
rate: 1842 	 duration: 619 
rate: 1880 	 duration: 759 
rate: 1828 	 duration: 598 
rate: 1913 	 duration: 584 
rate: 1935 	 duration: 639 
rate: 2040 	 duration: 671 
rate: 1780 	 duration: 776 
rate: 1926 	 duration: 647 
rate: 1899 	 duration: 417 
rate: 1836 	 duration: 431 
rate: 2016 	 duration: 726 
rate: 1731 	 duration: 596 
rate: 2078 	 duration: 745 
rate: 1755 	 duration: 779 
rate: 1863 	 duration: 502 
rate: 2013 	 duration: 500 
rate: 1974 	 duration: 620 
rate: 2020 	 duration: 582 
rate: 2068 	 duration: 459 
rate: 1912 	 duration: 389 
rate: 2075 	 duration: 423 
rate: 2041 	 duration: 700 
rate: 1798 	 duration: 747 
rate: 2025 	 duration: 616 
rate: 1959 	 duration: 379 
rate: 1879 	 duration: 523 
rate: 1861 	 duration: 451 
rate: 1762 	 duration: 463 
rate: 2050 	 duration: 421 
rate: 1919 	 duration: 375 
rate: 1754 	 duration: 465 
rate: 2046 	 duration: 363 
rate: 1827 	 duration: 486 
rate: 1937 	 duration: 508 
rate: 1973 	 duration: 457 
rate: 1738 	 duration: 538 
rate: 1909 	 duration: 716 
rate: 1733 	 duration: 443 
rate: 1845 	 duration: 462 
rate: 1918 	 duration: 695 
rate: 1925 	 duration: 361 
rate: 1743 	 duration: 641 
rate: 1929 	 duration: 629 
rate: 1924 	 duration: 755 
rate: 2074 	 duration: 770 
rate: 1777 	 duration: 615 
rate: 1974 	 duration: 765 
rate: 1793 	 duration: 770 
rate: 1904 	 duration: 498 
rate: 1781 	 duration: 681 
rate: 1806 	 duration: 751 
rate: 2042 	 duration: 575 
rate: 1844 	 duration: 450 
rate: 2018 	 duration: 761 
rate: 2061 	 duration: 395 
rate: 2072 	 duration: 574 
rate: 1879 	 duration: 697 
rate: 1885 	 duration: 542 
rate: 2038 	 duration: 725 
rate: 1850 	 duration: 467 
rate: 1834 	 duration: 680 
rate: 1806 	 duration: 411 
rate: 1817 	 duration: 554 
rate: 1940 	 duration: 395 
rate: 2081 	 duration: 761 
rate: 2037 	 duration: 577 
rate: 1747 	 duration: 494 
rate: 1807 	 duration: 671 
rate: 1880 	 duration: 657 
rate: 2073 	 duration: 740 
rate: 2036 	 duration: 419 
rate: 1986 	 duration: 628 
rate: 1859 	 duration: 730 
rate: 1926 	 duration: 398 
rate: 2025 	 duration: 664 
rate: 1805 	 duration: 366 
rate: 1835 	 duration: 779 
rate: 1834 	 duration: 510 
rate: 1790 	 duration: 597 
rate: 1870 	 duration: 551 
rate: 1944 	 duration: 395 
rate: 2017 	 duration: 530 
rate: 1772 	 duration: 636 
rate: 1919 	 duration: 450 
rate: 1839 	 duration: 456 
rate: 1990 	 duration: 718 
