#t:510-578 ; rate:767-1645
rate: 1101 	 duration: 535 
rate: 846 	 duration: 525 
rate: 1532 	 duration: 572 
rate: 1246 	 duration: 539 
rate: 1501 	 duration: 543 
rate: 969 	 duration: 533 
rate: 1577 	 duration: 517 
rate: 784 	 duration: 551 
rate: 1509 	 duration: 565 
rate: 1242 	 duration: 579 
rate: 1147 	 duration: 534 
rate: 922 	 duration: 572 
rate: 1412 	 duration: 526 
rate: 801 	 duration: 569 
rate: 1425 	 duration: 548 
rate: 1257 	 duration: 534 
rate: 1052 	 duration: 547 
rate: 1162 	 duration: 537 
rate: 1342 	 duration: 518 
rate: 1447 	 duration: 563 
rate: 1614 	 duration: 558 
rate: 1253 	 duration: 566 
rate: 885 	 duration: 556 
rate: 1573 	 duration: 542 
rate: 1141 	 duration: 537 
rate: 1199 	 duration: 540 
rate: 1007 	 duration: 571 
rate: 806 	 duration: 522 
rate: 1124 	 duration: 524 
rate: 1530 	 duration: 542 
rate: 1315 	 duration: 565 
rate: 1059 	 duration: 578 
rate: 1633 	 duration: 573 
rate: 977 	 duration: 540 
rate: 777 	 duration: 572 
rate: 1294 	 duration: 566 
rate: 1198 	 duration: 551 
rate: 1291 	 duration: 557 
rate: 772 	 duration: 545 
rate: 1304 	 duration: 543 
rate: 1342 	 duration: 554 
rate: 1115 	 duration: 549 
rate: 1433 	 duration: 552 
