#t:304-690 ; rate:1528-2933
rate: 2141 	 duration: 403 
rate: 1924 	 duration: 568 
rate: 2401 	 duration: 659 
rate: 2811 	 duration: 654 
rate: 2599 	 duration: 637 
rate: 2209 	 duration: 467 
rate: 1619 	 duration: 429 
rate: 2641 	 duration: 536 
rate: 2900 	 duration: 446 
rate: 2176 	 duration: 490 
rate: 1801 	 duration: 660 
rate: 2758 	 duration: 313 
rate: 2495 	 duration: 327 
rate: 1546 	 duration: 334 
rate: 1788 	 duration: 464 
rate: 2781 	 duration: 333 
rate: 2639 	 duration: 391 
rate: 2547 	 duration: 603 
rate: 1915 	 duration: 370 
rate: 2723 	 duration: 520 
rate: 1643 	 duration: 628 
rate: 1734 	 duration: 553 
rate: 1563 	 duration: 576 
rate: 2573 	 duration: 509 
rate: 2582 	 duration: 377 
rate: 2192 	 duration: 499 
rate: 1998 	 duration: 679 
rate: 2411 	 duration: 497 
rate: 1672 	 duration: 660 
rate: 2200 	 duration: 600 
rate: 2072 	 duration: 347 
rate: 1767 	 duration: 401 
rate: 2250 	 duration: 379 
rate: 2222 	 duration: 345 
rate: 2008 	 duration: 628 
rate: 1830 	 duration: 681 
rate: 2020 	 duration: 570 
rate: 2643 	 duration: 432 
rate: 1727 	 duration: 494 
rate: 1762 	 duration: 340 
rate: 2179 	 duration: 319 
rate: 1610 	 duration: 351 
rate: 2813 	 duration: 670 
rate: 2266 	 duration: 667 
rate: 1576 	 duration: 480 
rate: 2068 	 duration: 568 
rate: 1653 	 duration: 624 
rate: 2726 	 duration: 501 
rate: 2831 	 duration: 522 
rate: 2592 	 duration: 365 
rate: 2172 	 duration: 492 
rate: 2792 	 duration: 538 
rate: 1813 	 duration: 497 
rate: 2008 	 duration: 370 
rate: 1676 	 duration: 537 
rate: 2018 	 duration: 333 
rate: 2915 	 duration: 493 
rate: 1730 	 duration: 687 
rate: 2067 	 duration: 657 
rate: 2548 	 duration: 467 
rate: 2331 	 duration: 360 
rate: 1860 	 duration: 496 
rate: 1809 	 duration: 578 
rate: 1662 	 duration: 418 
rate: 2121 	 duration: 674 
rate: 2853 	 duration: 518 
rate: 2761 	 duration: 339 
rate: 2030 	 duration: 342 
rate: 1877 	 duration: 511 
rate: 2114 	 duration: 415 
rate: 2403 	 duration: 659 
rate: 1789 	 duration: 423 
rate: 2681 	 duration: 563 
rate: 2457 	 duration: 488 
rate: 1894 	 duration: 476 
rate: 2003 	 duration: 426 
rate: 2802 	 duration: 373 
rate: 2448 	 duration: 358 
rate: 2508 	 duration: 382 
rate: 2345 	 duration: 378 
rate: 2702 	 duration: 502 
rate: 2861 	 duration: 491 
rate: 1829 	 duration: 393 
rate: 1683 	 duration: 499 
rate: 2218 	 duration: 346 
rate: 1726 	 duration: 403 
rate: 2284 	 duration: 546 
rate: 2640 	 duration: 419 
rate: 1678 	 duration: 686 
rate: 2430 	 duration: 598 
rate: 1767 	 duration: 543 
rate: 2671 	 duration: 328 
rate: 2235 	 duration: 328 
rate: 2835 	 duration: 589 
rate: 2228 	 duration: 667 
rate: 1707 	 duration: 472 
rate: 1748 	 duration: 672 
rate: 2331 	 duration: 428 
rate: 1673 	 duration: 387 
rate: 2615 	 duration: 611 
rate: 2230 	 duration: 695 
rate: 2157 	 duration: 340 
rate: 1619 	 duration: 334 
rate: 2174 	 duration: 640 
rate: 2901 	 duration: 410 
rate: 2636 	 duration: 473 
rate: 1565 	 duration: 407 
rate: 2504 	 duration: 475 
rate: 2125 	 duration: 412 
rate: 2158 	 duration: 600 
rate: 1690 	 duration: 482 
