#t:320-642 ; rate:296-3937
rate: 3571 	 duration: 631 
rate: 2696 	 duration: 364 
rate: 1784 	 duration: 505 
rate: 1331 	 duration: 496 
rate: 480 	 duration: 575 
rate: 1279 	 duration: 356 
rate: 1373 	 duration: 376 
rate: 3235 	 duration: 412 
rate: 2097 	 duration: 556 
rate: 3313 	 duration: 601 
rate: 2808 	 duration: 538 
rate: 3371 	 duration: 455 
rate: 909 	 duration: 542 
rate: 2354 	 duration: 577 
rate: 2789 	 duration: 607 
rate: 2635 	 duration: 555 
rate: 2410 	 duration: 454 
rate: 3289 	 duration: 357 
rate: 3290 	 duration: 610 
rate: 2109 	 duration: 580 
rate: 3155 	 duration: 517 
rate: 2859 	 duration: 360 
rate: 857 	 duration: 476 
rate: 1732 	 duration: 623 
rate: 692 	 duration: 589 
rate: 1046 	 duration: 448 
rate: 1633 	 duration: 361 
rate: 2745 	 duration: 556 
rate: 576 	 duration: 459 
rate: 1338 	 duration: 530 
rate: 607 	 duration: 632 
rate: 1901 	 duration: 411 
rate: 1129 	 duration: 649 
rate: 1571 	 duration: 466 
rate: 2214 	 duration: 422 
rate: 2387 	 duration: 633 
rate: 1755 	 duration: 464 
rate: 2670 	 duration: 629 
rate: 1740 	 duration: 358 
rate: 2719 	 duration: 450 
rate: 1512 	 duration: 507 
rate: 2746 	 duration: 358 
rate: 2892 	 duration: 420 
rate: 3349 	 duration: 348 
rate: 2772 	 duration: 429 
rate: 2974 	 duration: 556 
rate: 2694 	 duration: 365 
rate: 2533 	 duration: 413 
rate: 702 	 duration: 581 
rate: 2258 	 duration: 552 
rate: 2626 	 duration: 380 
rate: 3696 	 duration: 370 
rate: 2632 	 duration: 629 
rate: 3840 	 duration: 409 
rate: 1762 	 duration: 367 
rate: 2364 	 duration: 609 
rate: 2801 	 duration: 582 
rate: 2016 	 duration: 596 
rate: 743 	 duration: 419 
rate: 2485 	 duration: 623 
rate: 2112 	 duration: 392 
rate: 3020 	 duration: 640 
rate: 1866 	 duration: 360 
rate: 633 	 duration: 492 
rate: 3265 	 duration: 551 
rate: 2835 	 duration: 504 
