#t:364-707 ; rate:957-3951
rate: 2762 	 duration: 477 
rate: 2054 	 duration: 567 
rate: 2385 	 duration: 392 
rate: 2746 	 duration: 407 
rate: 1756 	 duration: 697 
rate: 3217 	 duration: 604 
rate: 1525 	 duration: 456 
rate: 2227 	 duration: 377 
rate: 3537 	 duration: 488 
rate: 3015 	 duration: 429 
rate: 2623 	 duration: 448 
rate: 3765 	 duration: 580 
rate: 2242 	 duration: 406 
rate: 3355 	 duration: 669 
rate: 3165 	 duration: 447 
rate: 2574 	 duration: 546 
rate: 2826 	 duration: 433 
rate: 3116 	 duration: 693 
rate: 3209 	 duration: 588 
rate: 1919 	 duration: 675 
rate: 3129 	 duration: 559 
rate: 3102 	 duration: 572 
rate: 2182 	 duration: 611 
rate: 2529 	 duration: 679 
rate: 1666 	 duration: 633 
rate: 1062 	 duration: 474 
rate: 2237 	 duration: 564 
rate: 1891 	 duration: 489 
rate: 2094 	 duration: 492 
rate: 3918 	 duration: 408 
rate: 3845 	 duration: 474 
rate: 1277 	 duration: 461 
rate: 3674 	 duration: 389 
rate: 1967 	 duration: 378 
rate: 2347 	 duration: 558 
rate: 1258 	 duration: 430 
rate: 1108 	 duration: 476 
rate: 1699 	 duration: 692 
rate: 3843 	 duration: 653 
rate: 2058 	 duration: 478 
rate: 3161 	 duration: 475 
rate: 1179 	 duration: 386 
rate: 2708 	 duration: 678 
rate: 1325 	 duration: 462 
rate: 2835 	 duration: 541 
rate: 2517 	 duration: 492 
rate: 2936 	 duration: 678 
rate: 2792 	 duration: 644 
rate: 1162 	 duration: 692 
rate: 2246 	 duration: 694 
rate: 3386 	 duration: 481 
rate: 2123 	 duration: 684 
rate: 1014 	 duration: 402 
rate: 1387 	 duration: 553 
rate: 3469 	 duration: 364 
rate: 3549 	 duration: 419 
rate: 1509 	 duration: 565 
rate: 2990 	 duration: 534 
rate: 1244 	 duration: 396 
rate: 2504 	 duration: 427 
rate: 3374 	 duration: 569 
rate: 1975 	 duration: 602 
rate: 1193 	 duration: 643 
rate: 2785 	 duration: 594 
rate: 2098 	 duration: 510 
rate: 1995 	 duration: 649 
rate: 2654 	 duration: 421 
rate: 3321 	 duration: 691 
rate: 2357 	 duration: 529 
rate: 2663 	 duration: 369 
rate: 2935 	 duration: 602 
rate: 1158 	 duration: 414 
rate: 2618 	 duration: 491 
rate: 3631 	 duration: 363 
rate: 1116 	 duration: 666 
rate: 3791 	 duration: 377 
rate: 1807 	 duration: 658 
rate: 1045 	 duration: 482 
rate: 2607 	 duration: 447 
rate: 2764 	 duration: 474 
rate: 996 	 duration: 650 
rate: 3059 	 duration: 682 
rate: 2592 	 duration: 709 
rate: 2136 	 duration: 494 
rate: 2953 	 duration: 427 
rate: 1696 	 duration: 665 
rate: 2087 	 duration: 482 
rate: 2012 	 duration: 489 
rate: 3728 	 duration: 412 
rate: 1505 	 duration: 366 
rate: 2375 	 duration: 651 
rate: 2034 	 duration: 672 
rate: 1942 	 duration: 711 
rate: 1069 	 duration: 371 
rate: 1545 	 duration: 552 
rate: 1377 	 duration: 619 
rate: 3603 	 duration: 446 
rate: 1789 	 duration: 624 
rate: 2011 	 duration: 656 
rate: 3703 	 duration: 609 
rate: 2727 	 duration: 651 
rate: 2426 	 duration: 613 
rate: 1990 	 duration: 663 
rate: 1757 	 duration: 608 
rate: 2313 	 duration: 556 
rate: 3129 	 duration: 498 
rate: 1473 	 duration: 416 
rate: 1030 	 duration: 582 
rate: 2692 	 duration: 611 
rate: 1883 	 duration: 440 
rate: 3433 	 duration: 416 
rate: 3878 	 duration: 573 
rate: 2454 	 duration: 469 
rate: 2089 	 duration: 677 
rate: 2544 	 duration: 411 
