#t:nan-nan ; rate:nan-nan
rate: 8418 	 duration: 506 
rate: 7248 	 duration: 500 
rate: 5256 	 duration: 500 
rate: 5893 	 duration: 505 
rate: 5214 	 duration: 504 
rate: 5628 	 duration: 501 
rate: 4151 	 duration: 503 
rate: 3768 	 duration: 500 
rate: 4452 	 duration: 504 
rate: 5694 	 duration: 510 
rate: 5856 	 duration: 500 
rate: 6334 	 duration: 502 
rate: 5245 	 duration: 501 
rate: 6408 	 duration: 500 
rate: 5551 	 duration: 508 
rate: 5304 	 duration: 500 
rate: 6144 	 duration: 500 
rate: 5609 	 duration: 507 
rate: 6371 	 duration: 501 
rate: 5664 	 duration: 500 
rate: 7553 	 duration: 502 
rate: 6922 	 duration: 501 
rate: 6816 	 duration: 500 
rate: 6528 	 duration: 500 
rate: 6107 	 duration: 501 
rate: 5544 	 duration: 500 
rate: 5654 	 duration: 503 
rate: 4047 	 duration: 501 
rate: 5808 	 duration: 500 
rate: 6682 	 duration: 501 
rate: 6600 	 duration: 500 
rate: 7104 	 duration: 500 
rate: 6436 	 duration: 509 
rate: 6096 	 duration: 500 
rate: 4176 	 duration: 500 
rate: 6922 	 duration: 501 
rate: 6960 	 duration: 500 
rate: 8088 	 duration: 500 
rate: 6874 	 duration: 501 
rate: 6360 	 duration: 500 
rate: 6178 	 duration: 503 
rate: 6072 	 duration: 500 
rate: 6285 	 duration: 504 
rate: 5584 	 duration: 520 
rate: 5496 	 duration: 500 
rate: 6240 	 duration: 500 
rate: 6960 	 duration: 500 
rate: 4008 	 duration: 500 
rate: 5400 	 duration: 500 
rate: 4071 	 duration: 501 
rate: 4207 	 duration: 502 
rate: 6840 	 duration: 507 
rate: 5496 	 duration: 500 
rate: 5714 	 duration: 504 
rate: 5169 	 duration: 506 
rate: 6504 	 duration: 500 
rate: 6312 	 duration: 500 
rate: 6024 	 duration: 500 
rate: 7728 	 duration: 500 
rate: 8712 	 duration: 500 
rate: 6336 	 duration: 500 
rate: 6504 	 duration: 500 
rate: 7362 	 duration: 502 
rate: 5448 	 duration: 500 
rate: 8184 	 duration: 500 
rate: 5516 	 duration: 509 
rate: 6576 	 duration: 500 
rate: 7095 	 duration: 504 
rate: 5488 	 duration: 516 
rate: 5715 	 duration: 506 
rate: 5221 	 duration: 501 
rate: 6336 	 duration: 500 
rate: 5964 	 duration: 509 
rate: 7608 	 duration: 500 
rate: 6824 	 duration: 531 
rate: 6576 	 duration: 500 
rate: 6960 	 duration: 500 
rate: 6744 	 duration: 500 
rate: 7752 	 duration: 500 
rate: 8112 	 duration: 500 
rate: 7464 	 duration: 500 
rate: 7368 	 duration: 500 
rate: 6836 	 duration: 502 
rate: 5928 	 duration: 500 
rate: 6011 	 duration: 501 
rate: 7416 	 duration: 500 
rate: 6720 	 duration: 500 
rate: 7784 	 duration: 501 
rate: 2916 	 duration: 1288 
rate: 8023 	 duration: 501 
rate: 4320 	 duration: 500 
rate: 3717 	 duration: 523 
rate: 36 	 duration: 999 
rate: 4032 	 duration: 500 
rate: 1330 	 duration: 866 
rate: 115 	 duration: 834 
rate: 2160 	 duration: 500 
rate: 3824 	 duration: 502 
rate: 2200 	 duration: 976 
rate: 2796 	 duration: 502 
rate: 5365 	 duration: 501 
rate: 2137 	 duration: 1078 
rate: 9696 	 duration: 500 
rate: 6119 	 duration: 502 
rate: 1364 	 duration: 1398 
rate: 12 	 duration: 999 
rate: 11 	 duration: 1048 
rate: 1964 	 duration: 501 
rate: 2928 	 duration: 500 
rate: 2461 	 duration: 668 
rate: 284 	 duration: 676 
rate: 6035 	 duration: 501 
rate: 6107 	 duration: 501 
rate: 3859 	 duration: 513 
rate: 6384 	 duration: 500 
rate: 7536 	 duration: 500 
rate: 3497 	 duration: 501 
rate: 4632 	 duration: 500 
rate: 6120 	 duration: 500 
rate: 5738 	 duration: 504 
rate: 7497 	 duration: 517 
rate: 8077 	 duration: 514 
rate: 6360 	 duration: 500 
rate: 27 	 duration: 882 
rate: 7137 	 duration: 501 
rate: 7123 	 duration: 502 
rate: 673 	 duration: 962 
rate: 4800 	 duration: 500 
rate: 5465 	 duration: 516 
rate: 1558 	 duration: 1332 
rate: 16 	 duration: 742 
rate: 3089 	 duration: 501 
rate: 2272 	 duration: 565 
rate: 580 	 duration: 641 
rate: 7832 	 duration: 501 
rate: 4992 	 duration: 500 
rate: 7119 	 duration: 504 
rate: 68 	 duration: 696 
rate: 6894 	 duration: 503 
rate: 696 	 duration: 500 
rate: 4378 	 duration: 507 
rate: 958 	 duration: 501 
rate: 2599 	 duration: 517 
rate: 5892 	 duration: 501 
rate: 5859 	 duration: 512 
rate: 5448 	 duration: 500 
rate: 4661 	 duration: 502 
rate: 4844 	 duration: 597 
rate: 7080 	 duration: 500 
rate: 2877 	 duration: 734 
rate: 7257 	 duration: 501 
rate: 622 	 duration: 694 
rate: 11 	 duration: 1069 
rate: 792 	 duration: 500 
rate: 2434 	 duration: 971 
rate: 138 	 duration: 1038 
rate: 31 	 duration: 762 
rate: 3300 	 duration: 840 
rate: 42 	 duration: 1122 
rate: 12 	 duration: 949 
rate: 4586 	 duration: 505 
rate: 372 	 duration: 869 
rate: 1200 	 duration: 750 
rate: 3221 	 duration: 529 
rate: 547 	 duration: 898 
rate: 1375 	 duration: 567 
rate: 6936 	 duration: 500 
rate: 1467 	 duration: 654 
rate: 2856 	 duration: 500 
rate: 6404 	 duration: 504 
rate: 6816 	 duration: 500 
rate: 4809 	 duration: 509 
rate: 4776 	 duration: 500 
rate: 3915 	 duration: 754 
rate: 7128 	 duration: 500 
rate: 8256 	 duration: 500 
rate: 4896 	 duration: 500 
rate: 3861 	 duration: 634 
rate: 1001 	 duration: 1006 
rate: 12 	 duration: 999 
rate: 11 	 duration: 1008 
rate: 4631 	 duration: 526 
rate: 7802 	 duration: 506 
rate: 6336 	 duration: 553 
rate: 891 	 duration: 525 
rate: 2580 	 duration: 823 
rate: 5964 	 duration: 509 
rate: 1996 	 duration: 559 
rate: 1247 	 duration: 712 
rate: 3155 	 duration: 635 
rate: 5040 	 duration: 500 
rate: 6754 	 duration: 501 
rate: 2443 	 duration: 501 
rate: 3681 	 duration: 753 
rate: 3264 	 duration: 500 
rate: 5688 	 duration: 500 
rate: 3511 	 duration: 557 
rate: 3572 	 duration: 524 
rate: 3464 	 duration: 807 
rate: 5619 	 duration: 521 
rate: 2644 	 duration: 599 
rate: 5352 	 duration: 500 
rate: 5163 	 duration: 502 
rate: 4102 	 duration: 506 
rate: 6994 	 duration: 501 
rate: 7800 	 duration: 500 
rate: 4800 	 duration: 505 
rate: 5628 	 duration: 501 
rate: 3320 	 duration: 600 
rate: 7482 	 duration: 502 
rate: 3800 	 duration: 562 
rate: 3312 	 duration: 500 
rate: 6888 	 duration: 500 
rate: 3630 	 duration: 595 
rate: 6024 	 duration: 500 
rate: 3609 	 duration: 502 
rate: 5832 	 duration: 500 
rate: 5077 	 duration: 553 
rate: 6390 	 duration: 507 
rate: 3840 	 duration: 500 
rate: 6840 	 duration: 500 
rate: 3805 	 duration: 536 
rate: 4547 	 duration: 533 
rate: 4200 	 duration: 500 
rate: 5976 	 duration: 504 
rate: 5508 	 duration: 501 
rate: 3261 	 duration: 504 
rate: 4225 	 duration: 622 
rate: 6970 	 duration: 501 
rate: 5222 	 duration: 540 
rate: 2523 	 duration: 523 
rate: 7176 	 duration: 500 
rate: 7689 	 duration: 515 
rate: 2280 	 duration: 500 
rate: 5400 	 duration: 500 
rate: 8158 	 duration: 506 
rate: 3936 	 duration: 503 
rate: 8832 	 duration: 500 
rate: 6490 	 duration: 538 
rate: 9120 	 duration: 500 
rate: 4299 	 duration: 815 
rate: 2472 	 duration: 500 
rate: 7680 	 duration: 500 
rate: 5237 	 duration: 582 
rate: 4848 	 duration: 500 
rate: 7691 	 duration: 532 
rate: 4766 	 duration: 501 
rate: 8496 	 duration: 500 
rate: 6451 	 duration: 558 
rate: 4738 	 duration: 504 
rate: 670 	 duration: 1182 
rate: 2754 	 duration: 501 
rate: 4113 	 duration: 703 
rate: 831 	 duration: 1097 
rate: 5352 	 duration: 500 
rate: 2905 	 duration: 702 
rate: 4502 	 duration: 501 
rate: 6299 	 duration: 501 
rate: 3312 	 duration: 500 
rate: 1874 	 duration: 749 
rate: 6914 	 duration: 512 
rate: 5976 	 duration: 500 
rate: 4871 	 duration: 505 
rate: 5676 	 duration: 501 
rate: 4153 	 duration: 757 
rate: 7512 	 duration: 500 
rate: 6776 	 duration: 510 
rate: 8502 	 duration: 501 
rate: 7157 	 duration: 503 
rate: 6678 	 duration: 566 
rate: 4220 	 duration: 509 
rate: 7152 	 duration: 500 
rate: 8208 	 duration: 500 
rate: 8502 	 duration: 501 
rate: 5988 	 duration: 501 
rate: 4383 	 duration: 501 
rate: 4402 	 duration: 537 
rate: 4550 	 duration: 501 
rate: 3976 	 duration: 504 
rate: 3752 	 duration: 502 
rate: 5760 	 duration: 502 
rate: 7123 	 duration: 502 
rate: 6510 	 duration: 505 
rate: 6142 	 duration: 506 
rate: 5595 	 duration: 504 
rate: 8160 	 duration: 500 
rate: 8184 	 duration: 500 
rate: 7314 	 duration: 502 
rate: 6382 	 duration: 502 
rate: 7333 	 duration: 504 
rate: 8280 	 duration: 500 
rate: 9048 	 duration: 500 
rate: 9576 	 duration: 500 
rate: 7680 	 duration: 500 
rate: 4007 	 duration: 506 
rate: 7664 	 duration: 501 
rate: 6360 	 duration: 500 
rate: 8856 	 duration: 500 
rate: 6128 	 duration: 513 
rate: 6406 	 duration: 502 
rate: 6430 	 duration: 502 
rate: 5532 	 duration: 501 
rate: 7968 	 duration: 500 
rate: 6958 	 duration: 507 
rate: 7792 	 duration: 502 
rate: 7721 	 duration: 502 
rate: 7920 	 duration: 500 
rate: 5988 	 duration: 501 
rate: 5894 	 duration: 511 
rate: 7185 	 duration: 501 
rate: 5617 	 duration: 502 
rate: 4800 	 duration: 500 
rate: 5330 	 duration: 502 
rate: 5184 	 duration: 500 
rate: 4553 	 duration: 506 
rate: 4296 	 duration: 500 
rate: 5844 	 duration: 503 
rate: 6071 	 duration: 502 
rate: 6024 	 duration: 500 
rate: 5892 	 duration: 501 
rate: 6456 	 duration: 500 
rate: 7728 	 duration: 500 
rate: 8175 	 duration: 502 
rate: 8151 	 duration: 502 
rate: 8904 	 duration: 500 
rate: 8533 	 duration: 502 
rate: 6720 	 duration: 516 
rate: 3302 	 duration: 505 
rate: 7704 	 duration: 500 
rate: 7736 	 duration: 501 
rate: 5749 	 duration: 503 
rate: 6525 	 duration: 502 
rate: 6768 	 duration: 500 
rate: 8184 	 duration: 500 
rate: 4410 	 duration: 585 
rate: 6043 	 duration: 558 
rate: 8976 	 duration: 500 
rate: 4158 	 duration: 505 
rate: 4446 	 duration: 502 
rate: 7512 	 duration: 500 
rate: 6048 	 duration: 500 
rate: 8136 	 duration: 500 
rate: 2808 	 duration: 500 
rate: 6912 	 duration: 500 
rate: 8592 	 duration: 500 
rate: 8184 	 duration: 500 
rate: 3747 	 duration: 506 
rate: 6096 	 duration: 500 
rate: 7681 	 duration: 503 
rate: 5752 	 duration: 509 
rate: 1704 	 duration: 500 
rate: 7200 	 duration: 500 
rate: 7673 	 duration: 502 
rate: 5040 	 duration: 500 
rate: 3168 	 duration: 500 
rate: 5736 	 duration: 500 
rate: 6840 	 duration: 500 
rate: 5641 	 duration: 502 
rate: 3509 	 duration: 506 
rate: 5234 	 duration: 541 
rate: 8302 	 duration: 503 
rate: 6192 	 duration: 500 
rate: 5616 	 duration: 500 
rate: 4752 	 duration: 500 
rate: 7944 	 duration: 500 
rate: 5028 	 duration: 568 
rate: 3005 	 duration: 551 
rate: 7584 	 duration: 500 
rate: 7494 	 duration: 506 
rate: 5273 	 duration: 512 
rate: 3857 	 duration: 647 
rate: 2443 	 duration: 501 
rate: 8191 	 duration: 501 
rate: 3131 	 duration: 502 
rate: 5631 	 duration: 505 
rate: 1918 	 duration: 513 
rate: 4680 	 duration: 500 
rate: 7384 	 duration: 559 
rate: 9216 	 duration: 500 
rate: 3817 	 duration: 569 
rate: 4560 	 duration: 500 
rate: 3592 	 duration: 501 
rate: 6131 	 duration: 501 
rate: 2136 	 duration: 646 
rate: 4480 	 duration: 616 
rate: 4077 	 duration: 1086 
rate: 4079 	 duration: 503 
rate: 4171 	 duration: 699 
rate: 1727 	 duration: 639 
rate: 6554 	 duration: 509 
rate: 6408 	 duration: 500 
rate: 3952 	 duration: 501 
rate: 1888 	 duration: 629 
rate: 5796 	 duration: 501 
rate: 1360 	 duration: 582 
rate: 3117 	 duration: 562 
rate: 5544 	 duration: 500 
rate: 8223 	 duration: 502 
rate: 5880 	 duration: 502 
rate: 2366 	 duration: 502 
rate: 8071 	 duration: 501 
rate: 2265 	 duration: 858 
rate: 5628 	 duration: 501 
rate: 6563 	 duration: 554 
rate: 3578 	 duration: 513 
rate: 1121 	 duration: 503 
rate: 6936 	 duration: 500 
rate: 7099 	 duration: 502 
rate: 3146 	 duration: 534 
rate: 115 	 duration: 625 
rate: 3920 	 duration: 505 
rate: 2681 	 duration: 783 
rate: 4248 	 duration: 500 
rate: 6942 	 duration: 503 
rate: 5328 	 duration: 509 
rate: 144 	 duration: 748 
rate: 6144 	 duration: 500 
rate: 7440 	 duration: 500 
rate: 1387 	 duration: 856 
rate: 3520 	 duration: 501 
rate: 2680 	 duration: 931 
rate: 7314 	 duration: 502 
rate: 2360 	 duration: 1088 
rate: 3992 	 duration: 541 
rate: 4127 	 duration: 721 
rate: 8407 	 duration: 501 
rate: 4296 	 duration: 500 
rate: 3480 	 duration: 500 
rate: 8761 	 duration: 504 
rate: 5255 	 duration: 516 
rate: 4023 	 duration: 519 
rate: 2767 	 duration: 698 
rate: 4712 	 duration: 881 
rate: 2946 	 duration: 733 
rate: 1660 	 duration: 665 
rate: 3362 	 duration: 596 
rate: 3774 	 duration: 550 
rate: 1164 	 duration: 670 
rate: 3924 	 duration: 584 
rate: 4824 	 duration: 500 
rate: 410 	 duration: 614 
rate: 9101 	 duration: 501 
rate: 1749 	 duration: 919 
rate: 8760 	 duration: 500 
rate: 4504 	 duration: 642 
rate: 4279 	 duration: 558 
rate: 7398 	 duration: 519 
rate: 1389 	 duration: 501 
rate: 5016 	 duration: 500 
rate: 3984 	 duration: 500 
rate: 3892 	 duration: 521 
rate: 114 	 duration: 842 
rate: 7368 	 duration: 500 
rate: 2706 	 duration: 1184 
rate: 3528 	 duration: 500 
rate: 6417 	 duration: 503 
rate: 6075 	 duration: 715 
rate: 504 	 duration: 571 
rate: 2142 	 duration: 1210 
rate: 11 	 duration: 1015 
rate: 11 	 duration: 1020 
rate: 12 	 duration: 930 
rate: 3912 	 duration: 500 
rate: 955 	 duration: 779 
rate: 1104 	 duration: 500 
rate: 1289 	 duration: 512 
rate: 1048 	 duration: 561 
rate: 1307 	 duration: 835 
rate: 2649 	 duration: 933 
rate: 699 	 duration: 1030 
rate: 3528 	 duration: 500 
rate: 269 	 duration: 1112 
rate: 1928 	 duration: 753 
rate: 922 	 duration: 1015 
rate: 84 	 duration: 567 
rate: 2920 	 duration: 871 
rate: 549 	 duration: 502 
rate: 118 	 duration: 505 
rate: 1792 	 duration: 1004 
rate: 449 	 duration: 854 
rate: 4439 	 duration: 519 
rate: 1836 	 duration: 503 
rate: 45 	 duration: 533 
rate: 4624 	 duration: 506 
rate: 287 	 duration: 1002 
rate: 13 	 duration: 867 
rate: 1255 	 duration: 650 
rate: 422 	 duration: 710 
rate: 165 	 duration: 654 
rate: 204 	 duration: 999 
rate: 380 	 duration: 1294 
rate: 14 	 duration: 812 
rate: 1577 	 duration: 502 
rate: 59 	 duration: 1006 
rate: 12 	 duration: 995 
rate: 12 	 duration: 995 
rate: 12 	 duration: 999 
rate: 11 	 duration: 1014 
rate: 768 	 duration: 781 
rate: 215 	 duration: 1001 
rate: 50 	 duration: 1190 
rate: 1497 	 duration: 553 
rate: 1015 	 duration: 1004 
rate: 708 	 duration: 508 
rate: 16 	 duration: 720 
rate: 1293 	 duration: 640 
rate: 465 	 duration: 800 
rate: 68 	 duration: 1235 
rate: 11 	 duration: 1005 
rate: 284 	 duration: 885 
rate: 399 	 duration: 992 
rate: 229 	 duration: 940 
rate: 13 	 duration: 884 
rate: 502 	 duration: 859 
rate: 112 	 duration: 1071 
rate: 680 	 duration: 705 
rate: 1239 	 duration: 552 
rate: 1434 	 duration: 552 
rate: 333 	 duration: 720 
rate: 32 	 duration: 736 
rate: 2269 	 duration: 571 
rate: 396 	 duration: 756 
rate: 261 	 duration: 1056 
rate: 12 	 duration: 977 
rate: 11 	 duration: 1069 
rate: 12 	 duration: 980 
rate: 12 	 duration: 959 
rate: 13 	 duration: 876 
rate: 2101 	 duration: 628 
rate: 3766 	 duration: 599 
rate: 7257 	 duration: 501 
rate: 7944 	 duration: 500 
rate: 8820 	 duration: 502 
rate: 3412 	 duration: 742 
rate: 3696 	 duration: 500 
rate: 2796 	 duration: 927 
rate: 8064 	 duration: 500 
rate: 7616 	 duration: 501 
rate: 6738 	 duration: 504 
rate: 7560 	 duration: 500 
rate: 3168 	 duration: 500 
rate: 1373 	 duration: 603 
rate: 8191 	 duration: 501 
rate: 4000 	 duration: 603 
rate: 2811 	 duration: 508 
rate: 9144 	 duration: 500 
rate: 6635 	 duration: 548 
rate: 4032 	 duration: 500 
rate: 5676 	 duration: 501 
rate: 2544 	 duration: 514 
rate: 6384 	 duration: 500 
rate: 4622 	 duration: 501 
rate: 4584 	 duration: 500 
rate: 5845 	 duration: 544 
rate: 4048 	 duration: 913 
rate: 4224 	 duration: 500 
rate: 8858 	 duration: 508 
rate: 6833 	 duration: 518 
rate: 71 	 duration: 507 
rate: 4112 	 duration: 674 
rate: 8964 	 duration: 502 
rate: 7930 	 duration: 519 
rate: 8184 	 duration: 500 
rate: 6802 	 duration: 501 
rate: 7928 	 duration: 501 
rate: 9676 	 duration: 501 
rate: 7329 	 duration: 501 
rate: 4671 	 duration: 506 
rate: 5136 	 duration: 500 
rate: 5616 	 duration: 500 
rate: 6000 	 duration: 502 
rate: 8736 	 duration: 500 
rate: 2448 	 duration: 539 
rate: 7032 	 duration: 500 
rate: 8928 	 duration: 500 
rate: 6384 	 duration: 500 
rate: 8502 	 duration: 501 
rate: 7936 	 duration: 505 
rate: 6208 	 duration: 518 
rate: 6395 	 duration: 501 
rate: 3582 	 duration: 804 
rate: 8031 	 duration: 502 
rate: 6528 	 duration: 500 
rate: 5092 	 duration: 542 
rate: 6528 	 duration: 500 
rate: 6768 	 duration: 500 
rate: 8592 	 duration: 500 
rate: 6600 	 duration: 500 
rate: 1864 	 duration: 502 
rate: 9480 	 duration: 500 
rate: 4410 	 duration: 585 
rate: 6504 	 duration: 500 
rate: 6247 	 duration: 509 
rate: 8904 	 duration: 500 
rate: 9336 	 duration: 500 
rate: 6970 	 duration: 501 
rate: 8088 	 duration: 500 
rate: 5869 	 duration: 507 
rate: 8820 	 duration: 502 
rate: 5684 	 duration: 532 
rate: 6956 	 duration: 502 
rate: 3948 	 duration: 696 
rate: 3911 	 duration: 951 
rate: 8352 	 duration: 500 
rate: 10357 	 duration: 504 
rate: 10169 	 duration: 531 
rate: 10494 	 duration: 502 
rate: 4680 	 duration: 500 
rate: 9685 	 duration: 503 
rate: 9221 	 duration: 501 
rate: 10446 	 duration: 502 
rate: 8916 	 duration: 502 
rate: 2422 	 duration: 535 
rate: 9772 	 duration: 501 
rate: 9964 	 duration: 501 
rate: 5529 	 duration: 523 
rate: 5400 	 duration: 500 
rate: 3792 	 duration: 500 
rate: 6456 	 duration: 500 
rate: 2736 	 duration: 500 
rate: 4791 	 duration: 556 
rate: 9161 	 duration: 503 
rate: 7306 	 duration: 542 
rate: 2521 	 duration: 533 
rate: 5393 	 duration: 712 
rate: 5424 	 duration: 500 
rate: 8784 	 duration: 500 
rate: 6600 	 duration: 500 
rate: 6785 	 duration: 596 
rate: 3288 	 duration: 500 
rate: 9816 	 duration: 500 
rate: 7008 	 duration: 500 
rate: 7632 	 duration: 500 
rate: 7132 	 duration: 572 
rate: 4584 	 duration: 500 
rate: 8143 	 duration: 501 
rate: 10392 	 duration: 500 
rate: 2352 	 duration: 500 
rate: 6392 	 duration: 505 
rate: 5040 	 duration: 500 
rate: 4068 	 duration: 528 
rate: 6687 	 duration: 506 
rate: 6658 	 duration: 519 
rate: 8591 	 duration: 521 
rate: 8940 	 duration: 502 
rate: 5019 	 duration: 502 
rate: 6528 	 duration: 500 
rate: 5989 	 duration: 561 
rate: 6872 	 duration: 550 
rate: 6332 	 duration: 506 
rate: 3352 	 duration: 519 
rate: 6264 	 duration: 500 
rate: 6323 	 duration: 501 
rate: 6994 	 duration: 501 
rate: 5976 	 duration: 500 
rate: 6792 	 duration: 500 
rate: 6764 	 duration: 502 
rate: 7553 	 duration: 502 
rate: 5160 	 duration: 500 
rate: 6298 	 duration: 503 
rate: 3840 	 duration: 500 
rate: 7437 	 duration: 505 
rate: 6116 	 duration: 514 
rate: 6504 	 duration: 500 
rate: 9048 	 duration: 500 
rate: 6864 	 duration: 500 
rate: 5556 	 duration: 501 
rate: 7514 	 duration: 503 
rate: 8031 	 duration: 502 
rate: 6528 	 duration: 500 
rate: 8094 	 duration: 553 
rate: 4632 	 duration: 500 
rate: 7920 	 duration: 506 
rate: 6768 	 duration: 500 
rate: 7068 	 duration: 696 
rate: 7276 	 duration: 503 
rate: 6023 	 duration: 502 
rate: 8466 	 duration: 506 
rate: 6621 	 duration: 502 
rate: 7344 	 duration: 500 
rate: 7608 	 duration: 500 
rate: 8935 	 duration: 509 
rate: 8256 	 duration: 500 
rate: 6850 	 duration: 501 
rate: 9120 	 duration: 500 
rate: 8958 	 duration: 501 
rate: 6843 	 duration: 505 
rate: 2730 	 duration: 501 
rate: 10063 	 duration: 502 
rate: 5940 	 duration: 501 
rate: 7224 	 duration: 500 
rate: 8994 	 duration: 527 
rate: 7452 	 duration: 504 
rate: 10224 	 duration: 500 
rate: 8905 	 duration: 508 
rate: 6456 	 duration: 500 
rate: 6240 	 duration: 500 
rate: 4502 	 duration: 501 
rate: 12768 	 duration: 500 
rate: 6456 	 duration: 500 
rate: 8976 	 duration: 504 
rate: 7143 	 duration: 514 
rate: 6456 	 duration: 500 
rate: 10003 	 duration: 505 
rate: 7080 	 duration: 500 
rate: 4031 	 duration: 503 
rate: 10128 	 duration: 500 
rate: 10176 	 duration: 500 
rate: 4661 	 duration: 502 
rate: 2592 	 duration: 500 
rate: 6870 	 duration: 503 
rate: 8395 	 duration: 546 
rate: 3728 	 duration: 531 
rate: 5454 	 duration: 506 
rate: 9772 	 duration: 501 
rate: 4513 	 duration: 646 
rate: 7777 	 duration: 574 
rate: 7781 	 duration: 512 
rate: 9648 	 duration: 500 
rate: 10296 	 duration: 500 
rate: 648 	 duration: 592 
rate: 3264 	 duration: 500 
rate: 532 	 duration: 676 
rate: 4699 	 duration: 503 
rate: 8784 	 duration: 500 
rate: 9024 	 duration: 500 
rate: 8400 	 duration: 500 
rate: 9700 	 duration: 501 
rate: 8976 	 duration: 500 
rate: 8547 	 duration: 504 
rate: 10272 	 duration: 500 
rate: 9408 	 duration: 500 
rate: 9912 	 duration: 500 
rate: 10128 	 duration: 500 
rate: 10776 	 duration: 500 
rate: 9096 	 duration: 500 
rate: 10848 	 duration: 500 
rate: 7032 	 duration: 500 
rate: 7216 	 duration: 572 
rate: 8184 	 duration: 500 
rate: 6792 	 duration: 500 
rate: 7416 	 duration: 500 
rate: 9936 	 duration: 500 
rate: 7576 	 duration: 510 
rate: 9408 	 duration: 500 
rate: 8838 	 duration: 501 
rate: 8952 	 duration: 500 
rate: 9561 	 duration: 502 
rate: 10704 	 duration: 500 
rate: 10800 	 duration: 500 
rate: 9900 	 duration: 503 
rate: 12071 	 duration: 501 
rate: 10059 	 duration: 501 
rate: 7488 	 duration: 500 
rate: 10245 	 duration: 506 
rate: 9960 	 duration: 500 
rate: 10613 	 duration: 502 
rate: 14184 	 duration: 500 
rate: 12096 	 duration: 500 
rate: 7492 	 duration: 591 
rate: 7824 	 duration: 500 
rate: 11016 	 duration: 500 
rate: 10371 	 duration: 501 
rate: 10560 	 duration: 500 
rate: 9744 	 duration: 500 
rate: 9936 	 duration: 506 
rate: 9072 	 duration: 500 
rate: 8520 	 duration: 500 
rate: 8616 	 duration: 500 
rate: 7912 	 duration: 502 
rate: 9552 	 duration: 500 
rate: 12048 	 duration: 500 
rate: 12023 	 duration: 501 
rate: 13019 	 duration: 506 
rate: 11329 	 duration: 501 
rate: 12048 	 duration: 500 
rate: 9072 	 duration: 500 
rate: 9288 	 duration: 500 
rate: 8568 	 duration: 500 
rate: 9852 	 duration: 503 
rate: 4985 	 duration: 828 
rate: 6696 	 duration: 500 
rate: 7752 	 duration: 500 
rate: 9713 	 duration: 509 
rate: 10368 	 duration: 500 
rate: 9264 	 duration: 500 
rate: 8688 	 duration: 500 
rate: 7289 	 duration: 512 
rate: 5640 	 duration: 500 
rate: 7272 	 duration: 500 
rate: 8773 	 duration: 517 
rate: 2605 	 duration: 677 
rate: 4552 	 duration: 543 
rate: 2393 	 duration: 717 
rate: 3520 	 duration: 501 
rate: 7936 	 duration: 502 
rate: 7129 	 duration: 510 
rate: 7296 	 duration: 500 
rate: 7104 	 duration: 500 
rate: 7728 	 duration: 500 
rate: 4350 	 duration: 502 
rate: 3261 	 duration: 504 
rate: 1043 	 duration: 1092 
rate: 12 	 duration: 961 
rate: 744 	 duration: 500 
rate: 2635 	 duration: 956 
rate: 11 	 duration: 1005 
rate: 23 	 duration: 504 
rate: 5200 	 duration: 503 
rate: 4790 	 duration: 501 
rate: 10664 	 duration: 503 
rate: 6522 	 duration: 769 
rate: 5729 	 duration: 511 
rate: 6850 	 duration: 501 
rate: 9628 	 duration: 501 
rate: 8111 	 duration: 503 
rate: 8784 	 duration: 500 
rate: 739 	 duration: 519 
rate: 4876 	 duration: 502 
rate: 8184 	 duration: 500 
rate: 8904 	 duration: 500 
rate: 7800 	 duration: 500 
rate: 8664 	 duration: 500 
rate: 7032 	 duration: 500 
rate: 8040 	 duration: 500 
rate: 8280 	 duration: 500 
rate: 7680 	 duration: 514 
rate: 9264 	 duration: 500 
rate: 6610 	 duration: 501 
rate: 8304 	 duration: 500 
rate: 8832 	 duration: 500 
rate: 6227 	 duration: 501 
rate: 8352 	 duration: 500 
rate: 6738 	 duration: 520 
rate: 8376 	 duration: 500 
rate: 9024 	 duration: 500 
rate: 8280 	 duration: 500 
rate: 8622 	 duration: 508 
rate: 6779 	 duration: 508 
rate: 5136 	 duration: 500 
rate: 5487 	 duration: 503 
rate: 6984 	 duration: 500 
rate: 7176 	 duration: 500 
rate: 8605 	 duration: 502 
rate: 9100 	 duration: 505 
rate: 7709 	 duration: 565 
rate: 7458 	 duration: 502 
rate: 7512 	 duration: 500 
rate: 4600 	 duration: 506 
rate: 6864 	 duration: 500 
rate: 6107 	 duration: 501 
rate: 6167 	 duration: 502 
rate: 7896 	 duration: 500 
rate: 6960 	 duration: 500 
rate: 9576 	 duration: 500 
rate: 9000 	 duration: 500 
rate: 8712 	 duration: 500 
rate: 9048 	 duration: 500 
rate: 9816 	 duration: 500 
rate: 8952 	 duration: 500 
rate: 8928 	 duration: 500 
